-1.206852	-1.202965	-1.209675	-1.188546	-1.164997	-1.173175	-1.170844	-1.164191	-1.167957	-1.167860	-1.149054	-1.144094	-1.131707	-1.140239	-1.164320	-1.142280	-1.126495	-1.117866	-1.104221	-1.088689	-1.130866	-1.121858	-1.079035	-1.065076	-1.091915	-1.122463	-1.135092	-1.121931	-1.129310	-1.144310	-1.171584	-1.178173	-1.171309	-1.176309	-1.179131	-1.196519	-1.176156	-1.193865	-1.124881	-1.112365	-1.164809	-1.151301	-1.163043	-1.145591	-1.157656	-1.144325	-1.192349	-1.153454	-1.189123	-1.237527	-1.292640	-1.398212	-1.484648	-1.492486	-1.600736	-1.686761	-1.721656	-1.700680	-1.695059	-1.681172	-1.627664	-1.567857	-1.505349	-1.455220	-1.406180	-1.354736	-1.302607	-1.255110	-1.214876	-1.181457	-1.153562	-1.130126	-1.110263	-1.093312	-1.078658	-1.065957	-1.054908	-1.045271	-1.037666	-1.027860	-1.022876	-1.017191	-1.012118	-1.007675	-1.003755	-1.000328	-0.997287	-0.994691	-0.992360	-0.990352	-0.988626	-0.987110	-0.985804	-0.983925	-0.983771	-0.983062	-0.982400	-0.981916	-0.981529	-0.981223	-0.981029	-0.980908	-0.980836	-0.980868	-0.981013	-0.981070	-0.981279	-0.981449	-0.981658	-0.981916	-0.982254	-0.982544	-0.982915	-0.983262	-0.983673	-0.983979	-0.984431	-0.984794	-0.985181	-0.985544	-0.986012	-0.986391	-0.986802	-0.987213	-0.987600	-0.988028	-0.988407	-0.988810	-0.989197
-1.247411	-1.256756	-1.244941	-1.228965	-1.219320	-1.217006	-1.207312	-1.208828	-1.222949	-1.227118	-1.210788	-1.200167	-1.205272	-1.215659	-1.213175	-1.193014	-1.200769	-1.188269	-1.147761	-1.146374	-1.195253	-1.209358	-1.241826	-1.210785	-1.205334	-1.241834	-1.269092	-1.285527	-1.309673	-1.322890	-1.327987	-1.304011	-1.290349	-1.315852	-1.356035	-1.338204	-1.316801	-1.334841	-1.268607	-1.280180	-1.324091	-1.350946	-1.354712	-1.345817	-1.361148	-1.374398	-1.437333	-1.453849	-1.442309	-1.508398	-1.569043	-1.704559	-1.699736	-1.705115	-1.708986	-1.715035	-1.712027	-1.688954	-1.655220	-1.617954	-1.577615	-1.534559	-1.488212	-1.448196	-1.399833	-1.355051	-1.311212	-1.270425	-1.234078	-1.202295	-1.174933	-1.151352	-1.130836	-1.113166	-1.097683	-1.084134	-1.072328	-1.061933	-1.053618	-1.044570	-1.037384	-1.030973	-1.025328	-1.020263	-1.015812	-1.011852	-1.008352	-1.005183	-1.002457	-1.000005	-0.997860	-0.995989	-0.994328	-0.992884	-0.991610	-0.990537	-0.989610	-0.988852	-0.988094	-0.987578	-0.987150	-0.986755	-0.986425	-0.986271	-0.986150	-0.986086	-0.986013	-0.986021	-0.986102	-0.986223	-0.986376	-0.986504	-0.986746	-0.986915	-0.987125	-0.987399	-0.987641	-0.987907	-0.988205	-0.988479	-0.988794	-0.989108	-0.989375	-0.989713	-0.990020	-0.990358	-0.990608	-0.990923	-0.991286
-1.245659	-1.258481	-1.274385	-1.274110	-1.270151	-1.260836	-1.246014	-1.254288	-1.253594	-1.241667	-1.248506	-1.258264	-1.263368	-1.249514	-1.229425	-1.269756	-1.289358	-1.288431	-1.277818	-1.278955	-1.303342	-1.332544	-1.362769	-1.368568	-1.353689	-1.340310	-1.342713	-1.367261	-1.423318	-1.376019	-1.353584	-1.372398	-1.367110	-1.443341	-1.449373	-1.425406	-1.420099	-1.472865	-1.464761	-1.453583	-1.484938	-1.493390	-1.533898	-1.523906	-1.573414	-1.541252	-1.565946	-1.590043	-1.625761	-1.677761	-1.703809	-1.709785	-1.710873	-1.700470	-1.687712	-1.673365	-1.657309	-1.637761	-1.613761	-1.584873	-1.551107	-1.512051	-1.475027	-1.435293	-1.395357	-1.355777	-1.317462	-1.281408	-1.248376	-1.218691	-1.192320	-1.169118	-1.148626	-1.130634	-1.114715	-1.100755	-1.088304	-1.077271	-1.066989	-1.058795	-1.051005	-1.044078	-1.036650	-1.030570	-1.026134	-1.021828	-1.018957	-1.015416	-1.012223	-1.009392	-1.006844	-1.004594	-1.002570	-1.000852	-0.999263	-0.997868	-0.996675	-0.995578	-0.994642	-0.993844	-0.993183	-0.992505	-0.992094	-0.991602	-0.991271	-0.990973	-0.990836	-0.990634	-0.990497	-0.990400	-0.990383	-0.990423	-0.990479	-0.990584	-0.990657	-0.990746	-0.990858	-0.991052	-0.991246	-0.991297	-0.991318	-0.991544	-0.991942	-0.992189	-0.992463	-0.992568	-0.992907	-0.993092	-0.993334
-1.285175	-1.282570	-1.293538	-1.298288	-1.277207	-1.274433	-1.288215	-1.292715	-1.277086	-1.278014	-1.288078	-1.308288	-1.311409	-1.273586	-1.292118	-1.343739	-1.362116	-1.343584	-1.339148	-1.368044	-1.374721	-1.371713	-1.388060	-1.387245	-1.393818	-1.387608	-1.372673	-1.432213	-1.449624	-1.420285	-1.431592	-1.430302	-1.482334	-1.475777	-1.482253	-1.529237	-1.545334	-1.541052	-1.527462	-1.530688	-1.535002	-1.560228	-1.591946	-1.632212	-1.637019	-1.622212	-1.631357	-1.642704	-1.653148	-1.660712	-1.667769	-1.665873	-1.665890	-1.659696	-1.650857	-1.639373	-1.624809	-1.606446	-1.584027	-1.557785	-1.525002	-1.495769	-1.461656	-1.426422	-1.391035	-1.355914	-1.321817	-1.289368	-1.259191	-1.231537	-1.206537	-1.183989	-1.163900	-1.145949	-1.129957	-1.115634	-1.102916	-1.091489	-1.081191	-1.072021	-1.063771	-1.056392	-1.049763	-1.043771	-1.038368	-1.033578	-1.029126	-1.025158	-1.021642	-1.018465	-1.015562	-1.012981	-1.010658	-1.008602	-1.006715	-1.005013	-1.003529	-1.002191	-1.001029	-0.999973	-0.999070	-0.998239	-0.997505	-0.996925	-0.996328	-0.995883	-0.995512	-0.995141	-0.994875	-0.994705	-0.994455	-0.994302	-0.994213	-0.994512	-0.994108	-0.994125	-0.994149	-0.994181	-0.994213	-0.994286	-0.994350	-0.994471	-0.994608	-0.994673	-0.994842	-0.994979	-0.995092	-0.995270	-0.995375
-1.318006	-1.314191	-1.325336	-1.315804	-1.307014	-1.312304	-1.327699	-1.315941	-1.306989	-1.325739	-1.322586	-1.337554	-1.353425	-1.338014	-1.364368	-1.373860	-1.377519	-1.368987	-1.367302	-1.395511	-1.401955	-1.403253	-1.398834	-1.407011	-1.436302	-1.446342	-1.435035	-1.459963	-1.490245	-1.512544	-1.497874	-1.495503	-1.513132	-1.513084	-1.518076	-1.538979	-1.574584	-1.579261	-1.563923	-1.553027	-1.558164	-1.566244	-1.599640	-1.613962	-1.620591	-1.626696	-1.630930	-1.632470	-1.635131	-1.637631	-1.640502	-1.640898	-1.637777	-1.631631	-1.622817	-1.611180	-1.596688	-1.579196	-1.558511	-1.534857	-1.508406	-1.479680	-1.449438	-1.418180	-1.386535	-1.355212	-1.324519	-1.295183	-1.266763	-1.241739	-1.218150	-1.196554	-1.177021	-1.159384	-1.143416	-1.129062	-1.116078	-1.104433	-1.093868	-1.084400	-1.075747	-1.067989	-1.060949	-1.054675	-1.048804	-1.043634	-1.039054	-1.034610	-1.030723	-1.027191	-1.023973	-1.021118	-1.018465	-1.016126	-1.013981	-1.012013	-1.010263	-1.008691	-1.007304	-1.006021	-1.004836	-1.003812	-1.002908	-1.002021	-1.001304	-1.000641	-1.000092	-0.999641	-0.999149	-0.998810	-0.998447	-0.998149	-0.997907	-0.997721	-0.997979	-0.997802	-0.997625	-0.997246	-0.997221	-0.997173	-0.997157	-0.997141	-0.997141	-0.997149	-0.997221	-0.997254	-0.997350	-0.997383	-0.997286
-1.339605	-1.340626	-1.344546	-1.349957	-1.341376	-1.343280	-1.355135	-1.355030	-1.356933	-1.366723	-1.363796	-1.356062	-1.347844	-1.360344	-1.389723	-1.390812	-1.382632	-1.403882	-1.423729	-1.430987	-1.436006	-1.427221	-1.450148	-1.455189	-1.457060	-1.456753	-1.464527	-1.496011	-1.519511	-1.520923	-1.500463	-1.526269	-1.523584	-1.529713	-1.538156	-1.552487	-1.566939	-1.573221	-1.573600	-1.573060	-1.579398	-1.584148	-1.592970	-1.600172	-1.605680	-1.610285	-1.613631	-1.615857	-1.617252	-1.618180	-1.618309	-1.616696	-1.612736	-1.606333	-1.597446	-1.586091	-1.572204	-1.555648	-1.536519	-1.514938	-1.491115	-1.465373	-1.438269	-1.410277	-1.381962	-1.353720	-1.326019	-1.299301	-1.273849	-1.249914	-1.227672	-1.207131	-1.188244	-1.169957	-1.154247	-1.141054	-1.128045	-1.116255	-1.105562	-1.095755	-1.086933	-1.078860	-1.071554	-1.064844	-1.058860	-1.053239	-1.048223	-1.043634	-1.039425	-1.035650	-1.032142	-1.028941	-1.026086	-1.023425	-1.021005	-1.018836	-1.016836	-1.015021	-1.013368	-1.011844	-1.010521	-1.009255	-1.008110	-1.007102	-1.006207	-1.005399	-1.004713	-1.003987	-1.003415	-1.002850	-1.002407	-1.001907	-1.001608	-1.001262	-1.000907	-1.000681	-1.000455	-1.000302	-1.000117	-0.999971	-0.999826	-0.999737	-0.999665	-0.999576	-0.999528	-0.999512	-0.999463	-0.999479	-0.999447
-1.371820	-1.357707	-1.358852	-1.363796	-1.358659	-1.368425	-1.377376	-1.366046	-1.372772	-1.380554	-1.387288	-1.387594	-1.385618	-1.405506	-1.410828	-1.414707	-1.397116	-1.416294	-1.435673	-1.440342	-1.441608	-1.447656	-1.464398	-1.485253	-1.486761	-1.464302	-1.475108	-1.504673	-1.519576	-1.531915	-1.538019	-1.536221	-1.529568	-1.531124	-1.540415	-1.550165	-1.558745	-1.564753	-1.569971	-1.575527	-1.576309	-1.578970	-1.583422	-1.587970	-1.591922	-1.595123	-1.597567	-1.599067	-1.599631	-1.599406	-1.598059	-1.595180	-1.590502	-1.583785	-1.574873	-1.563833	-1.550478	-1.534962	-1.517236	-1.497398	-1.475728	-1.452511	-1.428083	-1.402986	-1.377309	-1.351704	-1.326535	-1.302083	-1.278640	-1.256373	-1.235494	-1.215970	-1.197817	-1.181140	-1.165744	-1.151752	-1.138817	-1.125973	-1.116207	-1.106304	-1.097279	-1.089005	-1.081481	-1.074554	-1.068175	-1.062416	-1.057070	-1.052223	-1.047779	-1.043699	-1.039957	-1.036521	-1.033352	-1.030473	-1.027852	-1.025408	-1.023223	-1.021207	-1.019336	-1.017642	-1.016037	-1.014634	-1.013295	-1.012070	-1.011020	-1.010020	-1.009100	-1.008318	-1.007625	-1.006867	-1.006262	-1.005705	-1.005189	-1.004729	-1.004318	-1.003907	-1.003584	-1.003318	-1.003052	-1.002754	-1.002584	-1.002375	-1.002165	-1.002060	-1.001939	-1.001810	-1.001681	-1.001576	-1.001528
-1.380110	-1.365143	-1.367643	-1.376812	-1.376409	-1.380868	-1.375739	-1.375772	-1.387425	-1.392756	-1.397804	-1.401594	-1.413342	-1.416552	-1.422100	-1.422197	-1.438318	-1.454068	-1.458156	-1.451971	-1.447511	-1.463794	-1.479358	-1.486495	-1.487713	-1.480229	-1.494818	-1.505745	-1.516044	-1.525027	-1.530560	-1.535761	-1.541632	-1.543415	-1.542011	-1.546213	-1.551318	-1.556019	-1.559992	-1.563785	-1.566752	-1.569277	-1.572744	-1.575825	-1.578599	-1.580873	-1.582349	-1.583051	-1.582833	-1.581672	-1.579365	-1.575761	-1.570494	-1.564341	-1.554648	-1.543930	-1.529390	-1.516575	-1.500123	-1.481833	-1.461293	-1.440540	-1.418761	-1.395914	-1.372664	-1.349430	-1.326406	-1.303930	-1.282269	-1.261527	-1.241809	-1.223325	-1.206075	-1.189986	-1.175043	-1.161269	-1.148494	-1.136777	-1.126029	-1.116013	-1.106868	-1.098465	-1.090715	-1.083634	-1.077062	-1.071054	-1.065537	-1.060441	-1.055771	-1.051425	-1.047441	-1.043812	-1.040408	-1.037336	-1.034449	-1.031828	-1.029384	-1.027150	-1.025102	-1.023175	-1.021457	-1.019860	-1.018336	-1.017004	-1.015762	-1.014625	-1.013568	-1.012608	-1.011689	-1.010834	-1.010076	-1.009391	-1.008746	-1.008181	-1.007633	-1.007189	-1.006729	-1.006310	-1.005891	-1.005617	-1.005246	-1.004979	-1.004697	-1.004512	-1.004229	-1.004052	-1.003858	-1.003867	-1.003576
-1.370530	-1.374739	-1.388360	-1.389546	-1.378554	-1.379514	-1.386756	-1.397312	-1.408223	-1.410925	-1.409288	-1.427729	-1.424495	-1.415358	-1.412552	-1.426189	-1.444382	-1.453269	-1.456108	-1.452011	-1.452052	-1.476624	-1.484011	-1.490253	-1.497535	-1.506342	-1.510398	-1.508995	-1.513608	-1.519060	-1.523850	-1.528197	-1.532197	-1.534939	-1.537052	-1.540084	-1.543336	-1.547381	-1.550801	-1.553914	-1.556623	-1.558954	-1.561696	-1.563954	-1.565833	-1.567236	-1.567914	-1.567890	-1.566954	-1.565131	-1.562212	-1.557954	-1.552333	-1.545204	-1.536454	-1.526027	-1.513890	-1.500107	-1.484744	-1.467898	-1.449672	-1.430365	-1.410180	-1.389244	-1.368091	-1.346801	-1.325712	-1.304962	-1.284881	-1.265535	-1.247051	-1.229551	-1.213075	-1.197591	-1.183123	-1.169680	-1.157172	-1.145575	-1.134828	-1.124949	-1.115707	-1.107239	-1.099376	-1.092118	-1.085416	-1.079231	-1.073521	-1.068239	-1.063336	-1.058820	-1.054610	-1.050755	-1.047175	-1.043591	-1.040828	-1.037997	-1.035344	-1.032949	-1.030699	-1.028634	-1.026707	-1.024933	-1.023312	-1.021641	-1.020367	-1.019036	-1.017834	-1.016721	-1.015697	-1.014721	-1.013826	-1.013168	-1.012302	-1.011536	-1.010907	-1.010334	-1.009770	-1.009278	-1.008778	-1.008286	-1.007915	-1.007536	-1.007197	-1.006858	-1.006600	-1.006294	-1.006020	-1.005810	-1.005584
-1.363960	-1.378764	-1.391296	-1.394199	-1.389602	-1.391086	-1.393449	-1.394546	-1.399876	-1.405901	-1.420358	-1.428398	-1.433890	-1.431374	-1.418777	-1.437906	-1.447608	-1.455648	-1.462140	-1.469084	-1.476350	-1.477584	-1.481915	-1.487027	-1.492560	-1.498140	-1.502027	-1.505382	-1.508995	-1.513052	-1.517084	-1.520858	-1.524261	-1.527165	-1.530003	-1.532680	-1.535833	-1.538865	-1.541728	-1.544365	-1.546720	-1.548615	-1.550736	-1.552301	-1.553583	-1.554188	-1.554252	-1.553567	-1.552067	-1.549712	-1.546244	-1.541631	-1.535761	-1.528559	-1.519970	-1.509849	-1.498365	-1.485333	-1.470962	-1.455349	-1.438519	-1.420752	-1.402220	-1.383075	-1.363696	-1.344131	-1.324607	-1.305502	-1.286777	-1.268688	-1.250938	-1.234720	-1.219002	-1.204269	-1.190252	-1.177172	-1.164946	-1.153559	-1.142949	-1.133062	-1.123892	-1.115368	-1.107441	-1.100078	-1.093271	-1.086215	-1.081027	-1.075204	-1.070521	-1.065820	-1.061529	-1.057449	-1.053691	-1.050183	-1.046989	-1.043973	-1.041158	-1.038578	-1.036166	-1.033949	-1.031860	-1.029876	-1.028102	-1.025802	-1.024850	-1.023415	-1.022076	-1.020786	-1.019641	-1.018568	-1.017552	-1.016576	-1.015899	-1.014923	-1.014173	-1.013423	-1.012778	-1.012114	-1.011584	-1.011084	-1.010576	-1.010100	-1.009649	-1.009254	-1.008858	-1.008504	-1.008173	-1.007915	-1.007584
-1.368715	-1.378538	-1.387118	-1.390151	-1.399820	-1.409989	-1.413175	-1.401530	-1.399489	-1.415753	-1.423261	-1.430802	-1.437173	-1.443052	-1.450431	-1.449060	-1.451237	-1.455487	-1.460253	-1.465415	-1.470205	-1.474229	-1.478382	-1.482826	-1.487503	-1.492035	-1.496092	-1.499761	-1.503277	-1.506898	-1.510471	-1.513810	-1.516244	-1.519865	-1.522575	-1.525188	-1.527857	-1.530478	-1.532801	-1.535011	-1.536986	-1.538502	-1.540051	-1.541115	-1.541752	-1.541809	-1.541301	-1.541357	-1.538107	-1.535252	-1.531462	-1.526615	-1.520583	-1.513414	-1.504978	-1.495293	-1.484228	-1.471994	-1.458535	-1.443906	-1.428365	-1.411914	-1.394849	-1.377285	-1.359293	-1.341277	-1.323285	-1.305511	-1.288043	-1.271123	-1.254769	-1.239035	-1.224043	-1.209906	-1.196502	-1.183793	-1.171946	-1.160744	-1.150295	-1.140521	-1.131400	-1.122884	-1.114881	-1.107478	-1.100599	-1.094180	-1.088196	-1.082599	-1.077054	-1.072578	-1.068045	-1.063860	-1.059957	-1.056328	-1.052876	-1.049795	-1.046779	-1.044005	-1.041449	-1.039054	-1.036795	-1.034739	-1.032795	-1.030941	-1.029286	-1.027665	-1.026221	-1.024778	-1.023544	-1.022350	-1.021205	-1.020157	-1.019149	-1.018213	-1.017350	-1.016520	-1.015576	-1.015076	-1.014391	-1.013754	-1.013189	-1.012641	-1.012117	-1.011617	-1.011149	-1.010737	-1.010318	-1.009963	-1.009560
-1.384143	-1.384659	-1.390231	-1.397135	-1.404981	-1.411376	-1.417941	-1.424022	-1.427110	-1.423560	-1.426648	-1.430810	-1.435245	-1.439334	-1.443858	-1.446777	-1.449737	-1.453415	-1.457535	-1.461866	-1.465285	-1.470253	-1.474205	-1.478350	-1.482487	-1.486487	-1.490350	-1.493923	-1.497044	-1.500753	-1.503963	-1.507059	-1.509906	-1.512599	-1.515156	-1.517575	-1.519930	-1.522156	-1.524140	-1.525970	-1.527519	-1.528631	-1.529648	-1.529180	-1.530373	-1.529938	-1.529011	-1.527373	-1.525027	-1.521849	-1.517769	-1.512777	-1.506672	-1.499575	-1.491349	-1.481906	-1.471398	-1.459777	-1.447140	-1.433527	-1.419035	-1.403906	-1.388019	-1.371728	-1.355156	-1.338430	-1.321664	-1.305164	-1.288817	-1.272922	-1.257615	-1.241293	-1.228470	-1.214881	-1.201954	-1.189680	-1.178172	-1.167196	-1.155941	-1.147320	-1.138277	-1.129825	-1.121873	-1.114406	-1.107454	-1.100970	-1.094857	-1.089212	-1.083978	-1.078360	-1.074344	-1.069965	-1.065908	-1.062175	-1.058537	-1.055304	-1.052215	-1.049312	-1.046586	-1.044086	-1.041666	-1.039416	-1.037312	-1.035376	-1.033415	-1.031850	-1.030270	-1.028737	-1.027326	-1.025979	-1.024737	-1.023608	-1.022496	-1.021439	-1.020471	-1.019302	-1.018721	-1.017907	-1.017141	-1.016415	-1.015770	-1.015133	-1.014512	-1.013963	-1.013391	-1.012923	-1.012439	-1.011987	-1.011512
-1.396675	-1.398852	-1.397731	-1.400352	-1.404780	-1.409506	-1.414135	-1.418231	-1.420868	-1.422995	-1.425721	-1.429181	-1.432963	-1.436713	-1.440310	-1.443705	-1.447027	-1.450624	-1.454406	-1.458318	-1.462205	-1.465721	-1.469890	-1.473761	-1.477511	-1.481237	-1.484794	-1.488148	-1.491423	-1.494576	-1.497527	-1.500398	-1.503059	-1.505559	-1.507906	-1.510148	-1.512107	-1.514027	-1.515640	-1.517140	-1.518309	-1.519156	-1.519688	-1.519873	-1.519591	-1.518777	-1.517373	-1.515381	-1.512728	-1.509325	-1.505043	-1.499922	-1.493833	-1.486785	-1.478728	-1.469752	-1.459696	-1.448720	-1.436769	-1.424083	-1.410543	-1.396414	-1.381631	-1.366494	-1.351099	-1.335567	-1.320099	-1.304535	-1.289261	-1.274317	-1.259736	-1.245712	-1.232140	-1.219131	-1.206744	-1.194890	-1.183680	-1.173083	-1.163083	-1.153478	-1.144607	-1.136188	-1.128261	-1.120873	-1.113898	-1.107349	-1.101277	-1.095478	-1.090035	-1.084946	-1.080252	-1.074795	-1.071578	-1.067699	-1.064094	-1.060626	-1.057400	-1.054368	-1.051554	-1.048844	-1.046360	-1.044013	-1.041779	-1.039715	-1.037746	-1.035923	-1.034205	-1.032520	-1.031060	-1.029584	-1.028246	-1.026987	-1.025778	-1.024617	-1.023568	-1.022544	-1.021576	-1.020713	-1.019883	-1.019028	-1.018286	-1.017552	-1.016858	-1.016237	-1.015633	-1.015100	-1.014528	-1.013996	-1.013471
-1.392218	-1.394828	-1.396941	-1.399747	-1.403256	-1.407102	-1.410973	-1.414626	-1.417713	-1.420535	-1.423552	-1.426794	-1.430318	-1.433721	-1.437181	-1.440600	-1.443955	-1.447511	-1.451068	-1.454729	-1.458390	-1.461979	-1.465592	-1.469140	-1.472721	-1.476092	-1.479495	-1.482600	-1.485665	-1.488584	-1.491350	-1.493938	-1.496390	-1.498656	-1.500744	-1.502648	-1.504502	-1.506083	-1.507406	-1.508535	-1.509317	-1.509881	-1.510019	-1.509890	-1.509228	-1.508115	-1.506422	-1.504172	-1.501269	-1.497591	-1.493164	-1.487986	-1.481970	-1.475035	-1.467204	-1.458551	-1.448962	-1.438551	-1.427277	-1.415341	-1.402712	-1.387486	-1.375744	-1.361623	-1.347228	-1.332736	-1.318204	-1.303720	-1.289357	-1.275277	-1.261519	-1.248188	-1.234734	-1.222809	-1.210938	-1.199462	-1.188607	-1.178285	-1.168486	-1.159212	-1.150365	-1.142123	-1.134236	-1.126865	-1.119881	-1.113357	-1.107115	-1.101422	-1.095873	-1.090744	-1.085914	-1.081406	-1.077131	-1.072586	-1.069304	-1.065779	-1.062433	-1.059239	-1.056287	-1.053505	-1.050900	-1.048416	-1.046078	-1.043884	-1.041810	-1.039875	-1.038036	-1.036294	-1.034633	-1.033133	-1.031617	-1.030270	-1.028987	-1.027737	-1.026552	-1.025560	-1.024399	-1.023431	-1.022504	-1.021600	-1.020786	-1.019971	-1.019229	-1.018576	-1.017810	-1.017181	-1.016544	-1.015979	-1.015375
-1.388167	-1.391554	-1.394602	-1.397715	-1.401094	-1.404538	-1.408143	-1.411562	-1.414761	-1.417834	-1.420947	-1.424181	-1.427487	-1.430850	-1.434156	-1.437092	-1.440794	-1.444197	-1.447552	-1.451027	-1.454479	-1.457898	-1.461350	-1.464632	-1.467915	-1.471124	-1.474213	-1.477132	-1.480019	-1.483302	-1.485293	-1.487640	-1.489849	-1.491873	-1.493769	-1.495519	-1.496986	-1.498349	-1.499390	-1.500196	-1.500736	-1.501011	-1.500849	-1.500349	-1.499365	-1.497938	-1.496261	-1.493575	-1.490381	-1.486640	-1.482172	-1.476930	-1.470994	-1.464220	-1.456672	-1.448236	-1.439131	-1.429220	-1.418543	-1.407277	-1.393551	-1.383027	-1.370107	-1.356946	-1.343470	-1.329930	-1.316309	-1.302696	-1.289188	-1.275914	-1.262898	-1.250212	-1.237946	-1.226035	-1.214575	-1.203559	-1.192712	-1.183123	-1.173430	-1.164333	-1.155744	-1.147527	-1.139785	-1.132470	-1.125551	-1.118938	-1.112752	-1.106914	-1.101406	-1.096261	-1.091325	-1.086607	-1.082341	-1.078261	-1.074349	-1.070658	-1.067271	-1.063941	-1.060868	-1.057997	-1.055263	-1.052675	-1.050255	-1.047941	-1.045762	-1.043697	-1.041762	-1.039899	-1.038181	-1.036504	-1.034987	-1.033463	-1.032076	-1.030762	-1.029496	-1.028447	-1.027181	-1.026108	-1.025068	-1.024133	-1.023229	-1.022334	-1.021520	-1.020697	-1.019971	-1.019229	-1.018528	-1.017891	-1.017302
-1.385207	-1.388659	-1.391965	-1.395256	-1.398562	-1.402054	-1.405659	-1.408997	-1.411915	-1.415173	-1.418253	-1.421406	-1.424665	-1.427858	-1.431092	-1.434285	-1.437568	-1.440834	-1.444084	-1.447382	-1.450632	-1.453850	-1.457124	-1.460560	-1.463656	-1.466656	-1.469592	-1.472334	-1.475011	-1.476963	-1.479873	-1.482002	-1.484148	-1.485970	-1.487696	-1.489131	-1.490470	-1.490849	-1.491648	-1.492180	-1.492470	-1.492430	-1.492043	-1.491236	-1.490051	-1.488373	-1.486244	-1.483873	-1.481261	-1.477357	-1.472890	-1.467631	-1.461809	-1.455099	-1.447728	-1.438801	-1.429131	-1.419857	-1.409761	-1.399865	-1.388623	-1.376978	-1.364946	-1.352511	-1.339922	-1.327180	-1.314365	-1.301559	-1.288817	-1.276293	-1.263938	-1.251906	-1.240156	-1.228793	-1.217793	-1.207164	-1.197002	-1.187309	-1.177994	-1.169148	-1.160591	-1.153035	-1.145325	-1.138131	-1.131244	-1.124777	-1.118631	-1.112728	-1.107099	-1.101857	-1.096841	-1.092261	-1.087793	-1.083583	-1.079123	-1.075381	-1.070957	-1.068021	-1.065754	-1.062705	-1.059899	-1.057157	-1.054625	-1.052221	-1.049560	-1.047383	-1.045367	-1.043415	-1.041617	-1.040141	-1.038496	-1.036931	-1.035133	-1.033705	-1.032367	-1.031100	-1.029875	-1.029028	-1.027625	-1.026584	-1.025584	-1.024665	-1.023754	-1.022883	-1.022052	-1.021286	-1.020520	-1.019810	-1.019141
-1.382229	-1.386094	-1.389336	-1.392707	-1.396038	-1.399358	-1.402705	-1.405915	-1.409148	-1.412350	-1.415487	-1.418600	-1.421777	-1.424882	-1.428027	-1.431132	-1.434310	-1.437415	-1.440608	-1.443681	-1.446737	-1.449818	-1.452826	-1.455745	-1.458576	-1.461415	-1.464116	-1.466648	-1.469076	-1.471318	-1.473519	-1.475454	-1.477277	-1.478946	-1.480414	-1.481648	-1.482736	-1.483551	-1.484107	-1.484422	-1.484438	-1.484196	-1.483551	-1.482559	-1.481123	-1.479285	-1.476946	-1.474156	-1.470736	-1.466761	-1.462244	-1.457123	-1.451252	-1.444817	-1.437712	-1.429994	-1.421648	-1.412575	-1.403035	-1.392946	-1.382365	-1.371414	-1.359970	-1.348390	-1.336478	-1.325712	-1.312430	-1.300341	-1.288317	-1.276454	-1.264728	-1.253236	-1.242027	-1.231172	-1.220607	-1.210390	-1.200575	-1.191123	-1.182051	-1.173422	-1.165067	-1.157188	-1.149623	-1.142406	-1.135623	-1.129099	-1.122978	-1.117059	-1.111583	-1.106269	-1.101236	-1.096559	-1.091962	-1.087704	-1.083680	-1.079849	-1.076269	-1.072785	-1.069560	-1.066479	-1.063528	-1.060746	-1.058100	-1.055600	-1.053270	-1.050971	-1.048850	-1.047173	-1.044899	-1.043060	-1.041278	-1.039657	-1.038100	-1.036600	-1.035141	-1.033818	-1.032520	-1.031286	-1.030100	-1.029020	-1.027947	-1.026931	-1.025931	-1.025004	-1.024092	-1.023302	-1.022487	-1.021689	-1.020931
-1.379791	-1.383310	-1.386785	-1.390140	-1.393471	-1.396785	-1.400019	-1.403189	-1.406406	-1.409716	-1.412665	-1.415769	-1.418818	-1.421866	-1.424979	-1.427995	-1.431052	-1.434060	-1.437035	-1.440027	-1.442931	-1.445882	-1.448729	-1.451439	-1.454156	-1.456713	-1.459213	-1.461584	-1.463785	-1.465906	-1.467826	-1.469640	-1.471293	-1.472761	-1.474011	-1.475051	-1.475865	-1.476543	-1.476906	-1.477011	-1.476873	-1.476325	-1.475478	-1.474277	-1.472664	-1.470680	-1.468188	-1.465220	-1.461793	-1.457825	-1.453293	-1.448148	-1.442446	-1.436172	-1.429285	-1.421833	-1.413777	-1.405228	-1.396156	-1.386559	-1.376502	-1.366099	-1.355390	-1.344446	-1.333220	-1.321906	-1.310478	-1.299011	-1.287712	-1.276422	-1.265341	-1.254381	-1.243648	-1.233285	-1.223148	-1.213252	-1.203728	-1.194567	-1.185769	-1.177317	-1.169172	-1.161430	-1.153970	-1.146841	-1.140140	-1.133640	-1.127535	-1.121615	-1.116180	-1.110801	-1.105769	-1.101035	-1.096454	-1.092220	-1.088131	-1.084188	-1.080446	-1.076955	-1.073584	-1.070431	-1.067415	-1.064536	-1.061842	-1.059246	-1.056786	-1.054447	-1.052254	-1.050092	-1.048108	-1.046197	-1.044350	-1.042625	-1.040979	-1.039407	-1.037883	-1.036455	-1.035100	-1.033794	-1.032544	-1.031367	-1.030205	-1.029125	-1.028068	-1.027117	-1.026133	-1.025237	-1.024375	-1.023584	-1.022721
