0.009881	0.010290	0.010751	0.011206	0.011694	0.012190	0.012690	0.013206	0.013737	0.014274	0.014837	0.015416	0.016012	0.016619	0.017245	0.017890	0.018554	0.019219	0.019936	0.020655	0.021398	0.022162	0.022952	0.023755	0.024588	0.025450	0.026329	0.027235	0.028159	0.029111	0.030079	0.031083	0.032108	0.033150	0.034211	0.035297	0.036399	0.037508	0.038630	0.039753	0.040880	0.042003	0.043109	0.044187	0.045239	0.046236	0.047162	0.048009	0.048756	0.049361	0.049808	0.050061	0.050080	0.049818	0.049168	0.048290	0.046941	0.045155	0.042889	0.040028	0.035650	0.021134	-0.076414	-0.140952	0.002394	0.142621	0.078001	-0.020615	-0.035452	-0.040122	-0.043146	-0.045489	-0.047308	-0.048658	-0.049591	-0.050148	-0.050389	-0.050351	-0.050087	-0.049614	-0.048993	-0.048235	-0.047372	-0.046430	-0.045414	-0.044364	-0.043273	-0.042158	-0.041027	-0.039894	-0.038760	-0.037631	-0.036513	-0.035414	-0.034322	-0.033352	-0.032209	-0.031184	-0.030180	-0.029197	-0.028244	-0.027261	-0.026401	-0.025514	-0.024654	-0.023824	-0.023013	-0.022222	-0.021456	-0.020707	-0.019985	-0.019281	-0.018594	-0.017930	-0.017287	-0.016661	-0.016049	-0.015452	-0.014873	-0.014314	-0.013764	-0.013233	-0.012714	-0.012207	-0.011714	-0.011228	-0.010764	-0.010319	-0.009894
0.009856	0.010269	0.010698	0.011179	0.011645	0.012123	0.012624	0.013127	0.013651	0.014192	0.014748	0.015308	0.015890	0.016489	0.017096	0.017787	0.018369	0.019031	0.019711	0.020412	0.021133	0.021799	0.022629	0.023408	0.024204	0.025029	0.025869	0.026733	0.027562	0.028520	0.029437	0.030372	0.031336	0.032315	0.033309	0.034309	0.035319	0.036333	0.037356	0.038373	0.039384	0.040231	0.041351	0.042289	0.043181	0.044015	0.044776	0.045443	0.045992	0.046409	0.046652	0.046707	0.046525	0.046081	0.045332	0.044481	0.042780	0.040922	0.038618	0.035775	0.031264	0.016012	-0.088328	-0.140129	0.002479	0.141511	0.091110	-0.015364	-0.031046	-0.035811	-0.038854	-0.041228	-0.043119	-0.044590	-0.045664	-0.046398	-0.046827	-0.046988	-0.046900	-0.046651	-0.046206	-0.045651	-0.044979	-0.044205	-0.043357	-0.042460	-0.041513	-0.040523	-0.039526	-0.038511	-0.037487	-0.036462	-0.035437	-0.034413	-0.033409	-0.032471	-0.031434	-0.030473	-0.029527	-0.028601	-0.027698	-0.026809	-0.025937	-0.025056	-0.024273	-0.023471	-0.022692	-0.021927	-0.021190	-0.020467	-0.019766	-0.019084	-0.018411	-0.017773	-0.017141	-0.016526	-0.015931	-0.015340	-0.014782	-0.014226	-0.013687	-0.013155	-0.012651	-0.012152	-0.011668	-0.011190	-0.010732	-0.010280	-0.009871
0.009827	0.010225	0.010672	0.011115	0.011582	0.012069	0.012553	0.013048	0.013569	0.014095	0.014635	0.015186	0.015752	0.016331	0.016934	0.017546	0.018169	0.018812	0.019471	0.020152	0.020846	0.021555	0.022287	0.023034	0.023800	0.024581	0.025385	0.026208	0.027046	0.027901	0.028771	0.029651	0.030549	0.031458	0.032374	0.033309	0.034236	0.035155	0.036089	0.037004	0.037902	0.038778	0.039566	0.040432	0.041184	0.041872	0.042689	0.043210	0.043374	0.043622	0.043702	0.043587	0.043259	0.042670	0.041809	0.040619	0.039091	0.037217	0.034930	0.032066	0.027481	0.011177	-0.099842	-0.137614	-0.003728	0.137060	0.103430	-0.010069	-0.027261	-0.031788	-0.035133	-0.037496	-0.039413	-0.040946	-0.042117	-0.042975	-0.043539	-0.043833	-0.043952	-0.043856	-0.043593	-0.043189	-0.042673	-0.042040	-0.041357	-0.040597	-0.039785	-0.038929	-0.038044	-0.037135	-0.036213	-0.035284	-0.034349	-0.033416	-0.032484	-0.031648	-0.030644	-0.029744	-0.028856	-0.027983	-0.027124	-0.026287	-0.025461	-0.024654	-0.023880	-0.023094	-0.022347	-0.021614	-0.020898	-0.020202	-0.019521	-0.018862	-0.018219	-0.017582	-0.016973	-0.016377	-0.015794	-0.015220	-0.014665	-0.014130	-0.013596	-0.013082	-0.012581	-0.012089	-0.011606	-0.011143	-0.010682	-0.010244	-0.009837
0.009776	0.010173	0.010611	0.011056	0.011511	0.011987	0.012469	0.012973	0.013467	0.014048	0.014508	0.015052	0.015600	0.016171	0.016731	0.017346	0.017953	0.018578	0.019219	0.019873	0.020542	0.021226	0.021931	0.022646	0.023379	0.024126	0.024887	0.025613	0.026461	0.027269	0.028086	0.028913	0.029750	0.030594	0.031446	0.032296	0.033150	0.033989	0.034826	0.035649	0.036445	0.037213	0.037946	0.038630	0.039255	0.039816	0.040282	0.040651	0.040896	0.041003	0.040947	0.040705	0.040254	0.039568	0.038621	0.037378	0.035828	0.033780	0.031732	0.028943	0.024229	0.006582	-0.110395	-0.134109	0.002292	0.134750	0.113409	-0.005671	-0.023936	-0.028896	-0.031884	-0.034216	-0.036116	-0.037672	-0.038902	-0.039841	-0.040523	-0.040959	-0.041185	-0.041227	-0.041107	-0.040847	-0.040467	-0.039978	-0.039423	-0.038680	-0.038097	-0.037357	-0.036577	-0.035777	-0.034955	-0.034110	-0.033263	-0.032319	-0.031460	-0.030696	-0.029842	-0.029004	-0.028173	-0.027346	-0.026538	-0.025743	-0.024964	-0.024197	-0.023448	-0.022709	-0.021989	-0.021284	-0.020598	-0.019923	-0.019269	-0.018628	-0.018001	-0.017375	-0.016792	-0.016210	-0.015642	-0.015087	-0.014544	-0.014081	-0.013494	-0.012991	-0.012495	-0.012013	-0.011547	-0.011078	-0.010636	-0.010195	-0.009794
0.009724	0.010126	0.010584	0.010982	0.011431	0.011906	0.012376	0.012863	0.013352	0.013859	0.014372	0.014901	0.015441	0.015994	0.016562	0.017137	0.017728	0.018332	0.018948	0.019579	0.020230	0.020883	0.021555	0.022246	0.022942	0.023653	0.024401	0.025122	0.025868	0.026629	0.027393	0.028170	0.028947	0.029731	0.030517	0.031297	0.032069	0.032836	0.033585	0.034316	0.035016	0.035694	0.036315	0.036886	0.037398	0.037840	0.038190	0.038437	0.038568	0.038552	0.038392	0.038047	0.037499	0.036743	0.035739	0.034479	0.032947	0.031120	0.028947	0.026178	0.021397	0.002219	-0.119083	-0.136929	0.002191	0.130114	0.121574	-0.000751	-0.020965	-0.026085	-0.029042	-0.031320	-0.033193	-0.034746	-0.036004	-0.036999	-0.037751	-0.038280	-0.038350	-0.038768	-0.038764	-0.038627	-0.038369	-0.038005	-0.037560	-0.037042	-0.036425	-0.035826	-0.035144	-0.034439	-0.033706	-0.032950	-0.032180	-0.031401	-0.030615	-0.029741	-0.029042	-0.028254	-0.027480	-0.026711	-0.025948	-0.025194	-0.024452	-0.023727	-0.023009	-0.022305	-0.021613	-0.020941	-0.020276	-0.019633	-0.019002	-0.018377	-0.017773	-0.017181	-0.016561	-0.016050	-0.015492	-0.014952	-0.014410	-0.013889	-0.013388	-0.012889	-0.012399	-0.011935	-0.011466	-0.011005	-0.010564	-0.010134	-0.009741
0.009672	0.010048	0.010469	0.010914	0.011346	0.011803	0.012270	0.012748	0.013230	0.013721	0.014229	0.014797	0.015273	0.015802	0.016355	0.016914	0.017491	0.018072	0.018669	0.019273	0.019894	0.020529	0.021176	0.021826	0.022497	0.023175	0.023930	0.024559	0.025263	0.025976	0.026695	0.027418	0.028143	0.028868	0.029588	0.030303	0.031009	0.031701	0.032365	0.033014	0.033631	0.034204	0.034739	0.035216	0.035622	0.035961	0.036209	0.036350	0.036380	0.036274	0.036015	0.035597	0.034986	0.034178	0.033140	0.031885	0.030372	0.028604	0.026499	0.023693	0.018867	-0.002130	-0.125782	-0.117416	0.002037	0.125117	0.128065	0.004147	-0.018286	-0.023589	-0.026520	-0.028729	-0.030632	-0.032217	-0.033377	-0.034410	-0.035208	-0.035810	-0.036223	-0.036449	-0.036563	-0.036527	-0.036373	-0.036115	-0.035777	-0.035358	-0.034878	-0.034335	-0.033750	-0.033123	-0.032481	-0.031806	-0.031114	-0.030406	-0.029688	-0.028961	-0.028231	-0.027501	-0.026781	-0.026055	-0.025341	-0.024630	-0.023930	-0.023239	-0.022561	-0.021890	-0.021233	-0.020640	-0.019948	-0.019328	-0.018713	-0.018118	-0.017534	-0.016957	-0.016400	-0.015841	-0.015352	-0.014777	-0.014263	-0.013753	-0.013255	-0.012776	-0.012296	-0.011830	-0.011373	-0.010928	-0.010493	-0.010073	-0.009677
0.009601	0.009983	0.010394	0.010824	0.011249	0.011704	0.012152	0.012623	0.013086	0.013575	0.014073	0.014569	0.015078	0.015611	0.016131	0.016685	0.017232	0.017802	0.018373	0.018957	0.019551	0.020158	0.020775	0.021399	0.022037	0.022678	0.023397	0.023993	0.024652	0.025326	0.025995	0.026665	0.027338	0.028006	0.028663	0.029319	0.029956	0.030579	0.031173	0.031743	0.032277	0.032775	0.033214	0.033608	0.033931	0.034172	0.034325	0.034389	0.034330	0.034139	0.033814	0.033326	0.032678	0.031833	0.030796	0.029551	0.028078	0.026368	0.024331	0.021645	0.016549	-0.006708	-0.130867	-0.119610	0.001866	0.119943	0.132909	0.009378	-0.015821	-0.021358	-0.024279	-0.026446	-0.028228	-0.029734	-0.030994	-0.032032	-0.032870	-0.033522	-0.033994	-0.034319	-0.034499	-0.034547	-0.034483	-0.034319	-0.034069	-0.033739	-0.033344	-0.032892	-0.032396	-0.031856	-0.031285	-0.030679	-0.030056	-0.029419	-0.028757	-0.028095	-0.027427	-0.026748	-0.026075	-0.025400	-0.024728	-0.024060	-0.023396	-0.022746	-0.022098	-0.021456	-0.020835	-0.020266	-0.019602	-0.019005	-0.018419	-0.017843	-0.017277	-0.016724	-0.016178	-0.015642	-0.015122	-0.014602	-0.014097	-0.013605	-0.013122	-0.012645	-0.012175	-0.011724	-0.011274	-0.010838	-0.010417	-0.009997	-0.009614
0.009519	0.009897	0.010302	0.010719	0.011149	0.011584	0.012032	0.012484	0.012944	0.013413	0.013894	0.014429	0.014878	0.015387	0.015909	0.016434	0.016964	0.017511	0.018053	0.018629	0.019196	0.019776	0.020365	0.020966	0.021569	0.022174	0.022843	0.023413	0.024038	0.024667	0.025292	0.025911	0.026534	0.027146	0.027808	0.028344	0.028918	0.029473	0.030007	0.030501	0.030961	0.031411	0.031746	0.032060	0.032301	0.032479	0.032558	0.032532	0.032402	0.032158	0.031775	0.031248	0.030559	0.029704	0.028671	0.027452	0.026029	0.024371	0.022402	0.019723	0.014392	-0.011604	-0.134478	-0.114434	0.001683	0.114725	0.136525	0.014908	-0.013534	-0.019348	-0.022275	-0.024384	-0.026127	-0.027590	-0.028831	-0.029874	-0.030731	-0.031415	-0.031944	-0.032318	-0.032560	-0.032685	-0.032692	-0.032606	-0.032436	-0.032185	-0.031869	-0.031498	-0.031077	-0.030610	-0.030107	-0.029575	-0.029014	-0.028439	-0.027841	-0.027233	-0.026535	-0.025994	-0.025366	-0.024739	-0.024110	-0.023476	-0.022857	-0.022244	-0.021630	-0.021023	-0.020418	-0.019835	-0.019303	-0.018671	-0.018109	-0.017556	-0.017014	-0.016548	-0.015943	-0.015426	-0.014925	-0.014414	-0.013930	-0.013450	-0.012972	-0.012511	-0.012058	-0.011609	-0.011170	-0.010703	-0.010325	-0.009916	-0.009539
0.009438	0.009805	0.010203	0.010610	0.011029	0.011479	0.011901	0.012338	0.012813	0.013248	0.013721	0.014194	0.014736	0.015167	0.015672	0.016175	0.016694	0.017187	0.017752	0.018286	0.018841	0.019386	0.019949	0.020519	0.021094	0.021666	0.022246	0.022830	0.023415	0.024005	0.024586	0.025174	0.025735	0.026300	0.026716	0.027385	0.027911	0.028403	0.028861	0.029298	0.029694	0.030139	0.030340	0.030583	0.030755	0.030853	0.030872	0.030624	0.030606	0.030306	0.029885	0.029325	0.028624	0.027951	0.026919	0.025559	0.024174	0.022581	0.020663	0.017996	0.012421	-0.016719	-0.136860	-0.109317	0.001504	0.109521	0.139123	0.020577	-0.011404	-0.017536	-0.020475	-0.022550	-0.024233	-0.025654	-0.026872	-0.027908	-0.028771	-0.029470	-0.030030	-0.030452	-0.030747	-0.030931	-0.031007	-0.030986	-0.030885	-0.030681	-0.030458	-0.030156	-0.029798	-0.029399	-0.028967	-0.028495	-0.027995	-0.027479	-0.026940	-0.026383	-0.025816	-0.025244	-0.024658	-0.024075	-0.023485	-0.022896	-0.022314	-0.021735	-0.021156	-0.020572	-0.019998	-0.019451	-0.018879	-0.018334	-0.017793	-0.017259	-0.016735	-0.016216	-0.015706	-0.015204	-0.014707	-0.014226	-0.013758	-0.013282	-0.012820	-0.012368	-0.011922	-0.011489	-0.011055	-0.010637	-0.010228	-0.009822	-0.009452
0.009349	0.009709	0.010100	0.010502	0.010911	0.011330	0.011755	0.012193	0.012629	0.013084	0.013529	0.013992	0.014461	0.014945	0.015494	0.015913	0.016408	0.016914	0.017426	0.017942	0.018466	0.018996	0.019531	0.020065	0.020617	0.021124	0.021710	0.022249	0.022805	0.023350	0.023886	0.024424	0.024954	0.025468	0.025965	0.026452	0.026915	0.027350	0.027756	0.028131	0.028473	0.028618	0.028998	0.029175	0.029290	0.029193	0.029282	0.029158	0.028928	0.028595	0.028142	0.027559	0.026845	0.025994	0.024993	0.023832	0.022515	0.020982	0.019127	0.016447	0.010597	-0.021846	-0.138253	-0.104286	0.001334	0.104373	0.140692	0.026396	-0.009429	-0.015903	-0.018871	-0.020897	-0.022530	-0.023908	-0.025092	-0.026111	-0.026969	-0.027681	-0.028261	-0.028722	-0.029053	-0.029264	-0.029414	-0.029444	-0.029406	-0.029279	-0.029106	-0.028857	-0.028569	-0.028232	-0.027854	-0.027444	-0.027007	-0.026495	-0.026048	-0.025548	-0.025028	-0.024501	-0.023963	-0.023422	-0.022873	-0.022320	-0.021769	-0.021215	-0.020670	-0.020130	-0.019577	-0.019048	-0.018516	-0.017989	-0.017472	-0.016957	-0.016452	-0.015955	-0.015458	-0.014977	-0.014497	-0.014028	-0.013565	-0.013109	-0.012682	-0.012221	-0.011781	-0.011355	-0.010939	-0.010523	-0.010118	-0.009724	-0.009365
0.009256	0.009605	0.010000	0.010389	0.010761	0.011202	0.011609	0.012029	0.012464	0.012902	0.013342	0.013787	0.014244	0.014698	0.015175	0.015629	0.016123	0.016611	0.017100	0.017598	0.018100	0.018601	0.019107	0.019622	0.020136	0.020655	0.021161	0.021673	0.022190	0.022700	0.023198	0.023690	0.024184	0.024650	0.025102	0.025542	0.025952	0.026340	0.026693	0.027013	0.027290	0.027527	0.027715	0.027837	0.027894	0.027891	0.027805	0.027627	0.027359	0.026997	0.026515	0.025931	0.025292	0.024380	0.023403	0.022287	0.021015	0.019539	0.017726	0.015058	0.008912	-0.026970	-0.138838	-0.099400	0.001195	0.099360	0.141410	0.032397	-0.007575	-0.014433	-0.017419	-0.019410	-0.020983	-0.022319	-0.023469	-0.024466	-0.025316	-0.026031	-0.026633	-0.027106	-0.027473	-0.027738	-0.027912	-0.027996	-0.028008	-0.027941	-0.027917	-0.027623	-0.027388	-0.027106	-0.026781	-0.026427	-0.026045	-0.025627	-0.025185	-0.024727	-0.024252	-0.023764	-0.023269	-0.022769	-0.022260	-0.021744	-0.021227	-0.020709	-0.020194	-0.019676	-0.019156	-0.018647	-0.018143	-0.017637	-0.017142	-0.016653	-0.016163	-0.015688	-0.015208	-0.014743	-0.014275	-0.013820	-0.013371	-0.012927	-0.012490	-0.012058	-0.011638	-0.011217	-0.010808	-0.010396	-0.010005	-0.009624	-0.009271
0.009153	0.009494	0.009873	0.010259	0.010656	0.011053	0.011459	0.011875	0.012290	0.012708	0.013140	0.013573	0.014013	0.014465	0.014907	0.015369	0.015825	0.016294	0.016762	0.017240	0.017715	0.018197	0.018681	0.019161	0.019654	0.020144	0.020623	0.021098	0.021577	0.022059	0.022518	0.022973	0.023418	0.023847	0.024257	0.024607	0.025018	0.025351	0.025659	0.025934	0.026164	0.026350	0.026482	0.026553	0.026581	0.026531	0.026400	0.026193	0.025897	0.025509	0.025014	0.024426	0.023788	0.022895	0.021948	0.020873	0.019655	0.018238	0.016470	0.013793	0.007310	-0.032263	-0.138821	-0.094706	0.001073	0.094542	0.141466	0.038468	-0.005829	-0.013096	-0.016114	-0.018060	-0.019593	-0.020881	-0.021996	-0.022956	-0.023794	-0.024514	-0.025117	-0.025607	-0.025996	-0.026292	-0.026499	-0.026623	-0.026677	-0.026660	-0.026576	-0.026441	-0.026350	-0.026023	-0.025744	-0.025438	-0.025094	-0.024727	-0.024331	-0.023915	-0.023489	-0.023046	-0.022582	-0.022123	-0.021648	-0.021168	-0.020684	-0.020205	-0.019710	-0.019220	-0.018725	-0.018245	-0.017762	-0.017280	-0.016809	-0.016337	-0.015866	-0.015408	-0.014950	-0.014491	-0.014047	-0.013608	-0.013169	-0.012739	-0.012314	-0.011893	-0.011480	-0.011074	-0.010673	-0.010276	-0.009890	-0.009513	-0.009174
0.009044	0.009383	0.009748	0.010126	0.010515	0.010898	0.011301	0.011739	0.012101	0.012513	0.012931	0.013355	0.013782	0.014205	0.014645	0.015085	0.015525	0.015974	0.016421	0.016879	0.017334	0.017784	0.018252	0.018705	0.019170	0.019620	0.020080	0.020530	0.020975	0.021420	0.021847	0.022264	0.022667	0.023056	0.023426	0.023783	0.024103	0.024396	0.024665	0.024893	0.025055	0.025222	0.025309	0.025354	0.025330	0.025242	0.025084	0.024847	0.024530	0.024126	0.023627	0.023031	0.022341	0.021534	0.020625	0.019588	0.018424	0.017064	0.015342	0.012642	0.005779	-0.035709	-0.138293	-0.090194	0.000968	0.089899	0.140904	0.044615	-0.004142	-0.011874	-0.014934	-0.016847	-0.018327	-0.019569	-0.020640	-0.021577	-0.022394	-0.023101	-0.023708	-0.024209	-0.024618	-0.024935	-0.025173	-0.025330	-0.025415	-0.025439	-0.025401	-0.025305	-0.025157	-0.024966	-0.024739	-0.024477	-0.024179	-0.023854	-0.023503	-0.023129	-0.022735	-0.022334	-0.021909	-0.021477	-0.021046	-0.020587	-0.020137	-0.019681	-0.019220	-0.018762	-0.018300	-0.017838	-0.017377	-0.016924	-0.016465	-0.016011	-0.015566	-0.015122	-0.014680	-0.014243	-0.013817	-0.013384	-0.012964	-0.012548	-0.012130	-0.011715	-0.011320	-0.010922	-0.010530	-0.010184	-0.009768	-0.009396	-0.009063
0.008933	0.009263	0.009619	0.009991	0.010363	0.010748	0.011135	0.011525	0.011919	0.012319	0.012720	0.013126	0.013540	0.013949	0.014380	0.014799	0.015223	0.015651	0.016081	0.016519	0.016948	0.017378	0.017819	0.018255	0.018682	0.019118	0.019456	0.019968	0.020384	0.020791	0.021186	0.021568	0.021935	0.022287	0.022623	0.022933	0.023191	0.023395	0.023700	0.023882	0.024040	0.024139	0.024185	0.024201	0.024142	0.024030	0.023843	0.023586	0.023255	0.022842	0.022339	0.021752	0.021067	0.020366	0.019408	0.018421	0.017296	0.016000	0.014317	0.011596	0.004342	-0.043038	-0.137238	-0.085817	0.001008	0.085430	0.139739	0.050695	-0.002539	-0.010764	-0.013863	-0.015746	-0.017179	-0.018370	-0.019410	-0.020315	-0.021108	-0.021687	-0.022285	-0.022912	-0.023329	-0.023664	-0.023923	-0.024105	-0.024225	-0.024281	-0.024282	-0.024214	-0.024114	-0.023961	-0.023773	-0.023548	-0.023293	-0.023006	-0.022689	-0.022358	-0.022001	-0.021630	-0.021246	-0.020852	-0.020444	-0.020023	-0.019590	-0.019169	-0.018743	-0.018306	-0.017864	-0.017428	-0.016995	-0.016556	-0.016118	-0.015693	-0.015264	-0.014830	-0.014410	-0.013994	-0.013592	-0.013161	-0.012748	-0.012347	-0.011942	-0.011555	-0.011161	-0.010775	-0.010389	-0.010011	-0.009642	-0.009280	-0.008948
0.008818	0.009138	0.009491	0.009849	0.010214	0.010588	0.010963	0.011347	0.011727	0.012113	0.012502	0.012901	0.013312	0.013699	0.014101	0.014511	0.014922	0.015334	0.015745	0.016152	0.016564	0.016980	0.017392	0.017806	0.018214	0.018617	0.019015	0.019409	0.019790	0.020169	0.020538	0.020886	0.021221	0.021540	0.021839	0.022116	0.022365	0.022583	0.022774	0.022930	0.023044	0.023090	0.023138	0.023109	0.023030	0.022889	0.022680	0.022408	0.022067	0.021639	0.021144	0.020566	0.019898	0.019218	0.018301	0.017353	0.016282	0.015023	0.013387	0.010636	0.002982	-0.048293	-0.135713	-0.081617	0.000841	0.081496	0.138050	0.057301	-0.001018	-0.009756	-0.012904	-0.014760	-0.016140	-0.017282	-0.018281	-0.019155	-0.019927	-0.020607	-0.021196	-0.021706	-0.022125	-0.022474	-0.022752	-0.022955	-0.023100	-0.023192	-0.023209	-0.023185	-0.023114	-0.022998	-0.022841	-0.022553	-0.022436	-0.022185	-0.021905	-0.021603	-0.021284	-0.020945	-0.020596	-0.020227	-0.019848	-0.019425	-0.019064	-0.018661	-0.018257	-0.017846	-0.017432	-0.017021	-0.016614	-0.016193	-0.015784	-0.015364	-0.014958	-0.014546	-0.014137	-0.013730	-0.013330	-0.012973	-0.012536	-0.012142	-0.011755	-0.011374	-0.010984	-0.010612	-0.010242	-0.009869	-0.009503	-0.009155	-0.008834
0.008704	0.009011	0.009355	0.009709	0.010063	0.010424	0.010793	0.011160	0.011535	0.011911	0.012286	0.012665	0.013056	0.013436	0.013802	0.014223	0.014610	0.015006	0.015397	0.015793	0.016190	0.016574	0.016964	0.017352	0.017732	0.018115	0.018496	0.018828	0.019213	0.019565	0.019898	0.020220	0.020529	0.020815	0.021082	0.021325	0.021541	0.021736	0.021880	0.022007	0.022097	0.022127	0.022130	0.022082	0.021976	0.021813	0.021586	0.021301	0.020950	0.020531	0.020034	0.019468	0.018815	0.018259	0.017275	0.016375	0.015348	0.014143	0.012538	0.009762	0.001660	-0.053479	-0.133828	-0.077620	0.000790	0.077063	0.135782	0.062555	0.000464	-0.008387	-0.012031	-0.013856	-0.015191	-0.016388	-0.017238	-0.018085	-0.018833	-0.019492	-0.020064	-0.020577	-0.021005	-0.021267	-0.021648	-0.021869	-0.022036	-0.022139	-0.022198	-0.022196	-0.022156	-0.022069	-0.021947	-0.021795	-0.021607	-0.021389	-0.021140	-0.020870	-0.020586	-0.020280	-0.019955	-0.019619	-0.019272	-0.018914	-0.018556	-0.018164	-0.017785	-0.017404	-0.017017	-0.016621	-0.016227	-0.015827	-0.015436	-0.015040	-0.014643	-0.014254	-0.013860	-0.013469	-0.013084	-0.012681	-0.012318	-0.011909	-0.011559	-0.011185	-0.010851	-0.010447	-0.010087	-0.009727	-0.009373	-0.009030	-0.008714
0.008580	0.008883	0.009217	0.009562	0.009912	0.010261	0.010618	0.010977	0.011335	0.011700	0.012067	0.012398	0.012805	0.013180	0.013550	0.013926	0.014284	0.014650	0.015052	0.015428	0.015806	0.016173	0.016539	0.016910	0.017269	0.017625	0.017977	0.018315	0.018656	0.018970	0.019279	0.019571	0.019918	0.020109	0.020344	0.020561	0.020752	0.020903	0.021035	0.021129	0.021189	0.021205	0.021183	0.021098	0.020900	0.020797	0.020469	0.020203	0.019814	0.019486	0.019001	0.018452	0.017819	0.017118	0.016338	0.015478	0.014497	0.013340	0.011767	0.008951	0.000339	-0.058683	-0.131655	-0.073808	0.000736	0.073543	0.133460	0.067412	0.001960	-0.007975	-0.011235	-0.013031	-0.014329	-0.015380	-0.016296	-0.017099	-0.017821	-0.018464	-0.019035	-0.019528	-0.019951	-0.020313	-0.020618	-0.020851	-0.021030	-0.021062	-0.021227	-0.021260	-0.021252	-0.021185	-0.021096	-0.020956	-0.020809	-0.020621	-0.020404	-0.020166	-0.019930	-0.019627	-0.019330	-0.019021	-0.018702	-0.018372	-0.018025	-0.017674	-0.017316	-0.016956	-0.016579	-0.016216	-0.015849	-0.015467	-0.015092	-0.014720	-0.014339	-0.013957	-0.013584	-0.013206	-0.012775	-0.012463	-0.012094	-0.011726	-0.011359	-0.010997	-0.010674	-0.010280	-0.009925	-0.009576	-0.009233	-0.008896	-0.008584
0.008449	0.008748	0.009074	0.009406	0.009752	0.010089	0.010436	0.010784	0.011135	0.011485	0.011840	0.012196	0.012553	0.012914	0.013270	0.013630	0.013991	0.014352	0.014704	0.015068	0.015419	0.015773	0.016123	0.016467	0.016802	0.017140	0.017465	0.017747	0.018092	0.018387	0.018672	0.018940	0.019190	0.019419	0.019644	0.019819	0.019981	0.020115	0.020219	0.020286	0.020319	0.020308	0.020265	0.020168	0.020031	0.019838	0.019595	0.019290	0.018933	0.018520	0.018047	0.017495	0.016889	0.016216	0.015476	0.014652	0.013720	0.012600	0.011058	0.008192	-0.000954	-0.063770	-0.129119	-0.070146	0.000709	0.069465	0.130600	0.073429	0.003447	-0.007176	-0.010510	-0.012281	-0.013539	-0.014544	-0.015419	-0.016192	-0.016885	-0.017506	-0.018056	-0.018544	-0.018977	-0.019335	-0.019637	-0.019884	-0.020082	-0.020225	-0.020314	-0.020369	-0.020368	-0.020344	-0.020273	-0.020169	-0.020036	-0.019873	-0.019686	-0.019473	-0.019239	-0.018990	-0.018722	-0.018436	-0.018143	-0.017831	-0.017511	-0.017185	-0.016851	-0.016506	-0.016165	-0.015815	-0.015459	-0.015101	-0.014744	-0.014382	-0.014025	-0.013665	-0.013302	-0.012943	-0.012584	-0.012224	-0.011866	-0.011517	-0.011158	-0.010801	-0.010492	-0.010109	-0.009768	-0.009430	-0.009089	-0.008764	-0.008464
0.008324	0.008612	0.008926	0.009294	0.009583	0.009923	0.010255	0.010594	0.010946	0.011273	0.011611	0.011956	0.012299	0.012641	0.012993	0.013337	0.013679	0.014022	0.014368	0.014706	0.015044	0.015377	0.015700	0.016027	0.016354	0.016666	0.016965	0.017229	0.017547	0.017823	0.018077	0.018321	0.018544	0.018756	0.018941	0.019106	0.019236	0.019348	0.019429	0.019473	0.019490	0.019461	0.019397	0.019290	0.019138	0.018935	0.018684	0.018383	0.018024	0.017616	0.017148	0.016619	0.016032	0.015385	0.014674	0.013889	0.012996	0.011926	0.010415	0.007506	-0.002191	-0.068500	-0.126252	-0.066650	0.000699	0.065926	0.127400	0.078388	0.004900	-0.006457	-0.009844	-0.011598	-0.012806	-0.013777	-0.014614	-0.015354	-0.016017	-0.016624	-0.017154	-0.017639	-0.018052	-0.018415	-0.018720	-0.018973	-0.019182	-0.019334	-0.019447	-0.019507	-0.019537	-0.019526	-0.019483	-0.019401	-0.019295	-0.019154	-0.018992	-0.018806	-0.018616	-0.018373	-0.018125	-0.017864	-0.017594	-0.017308	-0.017014	-0.016707	-0.016394	-0.016070	-0.015744	-0.015411	-0.015078	-0.014739	-0.014369	-0.014060	-0.013711	-0.013368	-0.013021	-0.012650	-0.012326	-0.011983	-0.011636	-0.011295	-0.010952	-0.010609	-0.010277	-0.009942	-0.009604	-0.009276	-0.008943	-0.008624	-0.008332
