-0.354431	-0.353742	-0.353071	-0.352412	-0.351807	-0.351130	-0.350515	-0.349886	-0.349284	-0.348693	-0.348019	-0.347468	-0.346916	-0.346363	-0.345851	-0.345364	-0.344980	-0.344592	-0.344339	-0.344191	-0.344194	-0.344814	-0.346149	-0.349618	-0.362849	-0.372079	-0.387376	-0.404925	-0.414090	-0.417716	-0.409104	-0.397024	-0.374964	-0.338927	-0.294335	-0.270089	-0.227587	-0.208235	-0.180126	-0.130709	-0.058071	-0.054028	-0.046983	0.014946	0.048719	0.102885	0.137779	0.138695	0.149637	0.156384	0.130456	0.046487	0.015246	-0.024446	-0.056096	-0.120906	-0.201819	-0.219030	-0.231863	-0.241509	-0.289992	-0.308900	-0.324905	-0.334105	-0.337949	-0.340609	-0.342770	-0.344689	-0.346576	-0.348379	-0.350129	-0.351754	-0.353376	-0.354850	-0.356349	-0.357717	-0.359042	-0.360207	-0.361425	-0.362517	-0.363554	-0.364539	-0.365472	-0.366300	-0.367082	-0.367844	-0.368579	-0.369225	-0.369891	-0.370485	-0.370949	-0.371612	-0.372151	-0.372612	-0.373104	-0.373552	-0.374127	-0.374418	-0.375011	-0.375298	-0.375872	-0.376188	-0.376684	-0.377011	-0.377527	-0.377803	-0.378379	-0.378623	-0.379224	-0.379438	-0.380039	-0.380268	-0.380834	-0.381189	-0.381684	-0.382029	-0.382527	-0.382799	-0.383358	-0.383658	-0.384257	-0.384523	-0.385066	-0.385394	-0.385907	-0.386238	-0.386800	-0.387171	-0.387668
-0.354282	-0.353625	-0.352953	-0.352414	-0.351771	-0.351036	-0.350409	-0.349745	-0.349146	-0.348557	-0.347927	-0.347428	-0.346827	-0.346315	-0.345757	-0.345370	-0.344951	-0.344635	-0.344402	-0.344407	-0.344576	-0.345197	-0.346715	-0.352584	-0.364901	-0.370254	-0.388285	-0.405443	-0.405968	-0.405699	-0.403930	-0.386033	-0.359034	-0.315678	-0.277772	-0.256556	-0.223885	-0.213425	-0.177885	-0.114846	-0.058531	-0.050408	-0.021278	-0.004305	0.048893	0.095566	0.127625	0.105933	0.135735	0.162950	0.102101	0.023906	-0.003846	-0.042154	-0.091402	-0.177381	-0.250838	-0.268686	-0.256465	-0.249042	-0.293754	-0.322042	-0.334198	-0.338389	-0.341191	-0.343348	-0.345230	-0.346940	-0.348690	-0.350200	-0.351749	-0.353295	-0.354723	-0.356092	-0.357486	-0.358686	-0.359982	-0.361132	-0.362247	-0.363261	-0.364303	-0.365154	-0.366033	-0.366891	-0.367677	-0.368392	-0.369104	-0.369793	-0.370402	-0.370997	-0.371624	-0.372104	-0.372638	-0.373155	-0.373670	-0.374095	-0.374624	-0.375115	-0.375422	-0.375979	-0.376267	-0.376838	-0.377119	-0.377655	-0.377977	-0.378489	-0.378750	-0.379311	-0.379587	-0.380172	-0.380371	-0.380999	-0.381232	-0.381779	-0.382118	-0.382610	-0.382927	-0.383450	-0.383777	-0.384297	-0.384561	-0.385135	-0.385451	-0.385970	-0.386341	-0.386874	-0.387180	-0.387691	-0.388074
-0.354161	-0.353533	-0.352889	-0.352249	-0.351539	-0.350935	-0.350325	-0.349629	-0.349049	-0.348455	-0.347873	-0.347327	-0.346763	-0.346214	-0.345693	-0.345257	-0.344889	-0.344597	-0.344502	-0.344674	-0.345398	-0.347112	-0.350417	-0.356691	-0.366155	-0.376519	-0.395444	-0.408373	-0.401621	-0.390547	-0.380366	-0.361936	-0.350782	-0.308209	-0.269574	-0.244720	-0.216618	-0.202488	-0.183480	-0.123116	-0.075970	-0.068218	-0.025022	-0.014495	0.040168	0.078345	0.084513	0.101273	0.113888	0.109456	0.071567	0.022749	-0.036088	-0.114564	-0.151517	-0.207252	-0.280331	-0.279536	-0.276381	-0.301990	-0.318757	-0.331397	-0.339709	-0.342302	-0.344324	-0.346060	-0.347640	-0.349181	-0.350651	-0.352090	-0.353183	-0.354806	-0.356044	-0.357402	-0.358649	-0.359836	-0.360976	-0.362069	-0.363085	-0.364070	-0.365016	-0.365910	-0.366759	-0.367511	-0.368281	-0.369029	-0.369745	-0.370356	-0.370984	-0.371544	-0.372151	-0.372739	-0.373246	-0.373740	-0.374189	-0.374710	-0.375140	-0.375605	-0.376084	-0.376448	-0.376951	-0.377242	-0.377818	-0.378113	-0.378619	-0.378956	-0.379456	-0.379705	-0.380258	-0.380507	-0.381137	-0.381364	-0.381873	-0.382216	-0.382776	-0.383037	-0.383529	-0.383850	-0.384363	-0.384706	-0.385222	-0.385516	-0.386065	-0.386397	-0.386875	-0.387225	-0.387746	-0.388156	-0.388594
-0.354038	-0.353337	-0.352643	-0.352069	-0.351390	-0.350770	-0.350180	-0.349524	-0.348981	-0.348361	-0.347811	-0.347165	-0.346658	-0.346152	-0.345599	-0.345169	-0.344799	-0.344515	-0.344521	-0.345014	-0.346719	-0.351844	-0.355482	-0.360452	-0.370718	-0.382695	-0.398173	-0.404325	-0.396110	-0.380993	-0.363640	-0.339721	-0.322117	-0.290805	-0.257235	-0.226316	-0.212491	-0.186725	-0.161207	-0.136998	-0.115459	-0.098951	-0.057457	-0.003504	0.043770	0.083574	0.043403	0.064910	0.071470	0.056600	0.028947	-0.000138	-0.063644	-0.136146	-0.200202	-0.244607	-0.267449	-0.270347	-0.296271	-0.320374	-0.330555	-0.338397	-0.343205	-0.345426	-0.347173	-0.348671	-0.350032	-0.351358	-0.352731	-0.353874	-0.355163	-0.356388	-0.357584	-0.358749	-0.359897	-0.360987	-0.362012	-0.363057	-0.364076	-0.364990	-0.365881	-0.366686	-0.367498	-0.368296	-0.368984	-0.369618	-0.370348	-0.371017	-0.371552	-0.372180	-0.372717	-0.373245	-0.373856	-0.374254	-0.374759	-0.375261	-0.375708	-0.376161	-0.376592	-0.377086	-0.377447	-0.377935	-0.378289	-0.378759	-0.379071	-0.379574	-0.379910	-0.380401	-0.380683	-0.381187	-0.381463	-0.382006	-0.382306	-0.382839	-0.383108	-0.383655	-0.383950	-0.384469	-0.384779	-0.385289	-0.385595	-0.386129	-0.386453	-0.386914	-0.387340	-0.387814	-0.388187	-0.388636	-0.389063
-0.353863	-0.353174	-0.352483	-0.351914	-0.351289	-0.350634	-0.350042	-0.349387	-0.348836	-0.348197	-0.347641	-0.347075	-0.346541	-0.346019	-0.345511	-0.345063	-0.344720	-0.344412	-0.344454	-0.345015	-0.347180	-0.352346	-0.356012	-0.362599	-0.372956	-0.386112	-0.394617	-0.396862	-0.388748	-0.373744	-0.353462	-0.326242	-0.302997	-0.275131	-0.249949	-0.228363	-0.215055	-0.188867	-0.152413	-0.147302	-0.132618	-0.113721	-0.074870	-0.012251	0.028409	0.056380	0.034836	0.033747	0.069793	0.076549	0.005335	-0.015444	-0.050384	-0.141069	-0.213698	-0.230473	-0.251921	-0.259157	-0.261785	-0.304644	-0.310428	-0.333847	-0.344634	-0.347992	-0.349853	-0.351192	-0.352363	-0.353501	-0.354664	-0.355799	-0.356877	-0.357992	-0.359046	-0.360160	-0.361138	-0.362164	-0.363139	-0.364030	-0.364999	-0.365881	-0.366717	-0.367528	-0.368347	-0.369011	-0.369735	-0.370437	-0.371033	-0.371663	-0.372308	-0.372753	-0.373352	-0.373939	-0.374355	-0.374889	-0.375347	-0.375834	-0.376247	-0.376715	-0.377173	-0.377594	-0.378088	-0.378469	-0.378854	-0.379238	-0.379732	-0.380057	-0.380513	-0.380864	-0.381345	-0.381653	-0.382127	-0.382403	-0.382923	-0.383254	-0.383785	-0.384058	-0.384561	-0.384862	-0.385348	-0.385721	-0.386186	-0.386517	-0.387024	-0.387407	-0.387825	-0.388216	-0.388665	-0.389133	-0.389507
-0.353692	-0.353045	-0.352378	-0.351791	-0.351182	-0.350536	-0.349877	-0.349281	-0.348726	-0.348093	-0.347557	-0.346886	-0.346394	-0.345925	-0.345383	-0.344956	-0.344559	-0.344319	-0.344315	-0.344856	-0.346678	-0.350987	-0.355598	-0.362325	-0.378188	-0.389624	-0.390214	-0.385708	-0.378651	-0.364745	-0.345232	-0.321186	-0.293705	-0.265134	-0.247451	-0.231544	-0.215252	-0.182153	-0.142513	-0.144615	-0.102667	-0.105595	-0.087105	-0.045487	0.007420	0.024769	0.012266	0.015822	0.027990	0.050793	-0.011466	-0.038421	-0.051814	-0.156605	-0.237849	-0.260994	-0.289732	-0.288167	-0.272784	-0.297086	-0.311087	-0.331828	-0.346873	-0.350627	-0.352392	-0.353603	-0.354692	-0.355756	-0.356639	-0.357600	-0.358613	-0.359584	-0.360572	-0.361530	-0.362486	-0.363394	-0.364313	-0.365214	-0.366050	-0.366850	-0.367614	-0.368328	-0.368995	-0.369784	-0.370434	-0.371074	-0.371731	-0.372357	-0.372881	-0.373429	-0.373949	-0.374509	-0.375062	-0.375428	-0.375971	-0.376414	-0.376886	-0.377260	-0.377757	-0.378152	-0.378593	-0.378992	-0.379370	-0.379836	-0.380207	-0.380660	-0.381013	-0.381434	-0.381808	-0.382265	-0.382596	-0.383032	-0.383419	-0.383867	-0.384169	-0.384652	-0.384988	-0.385450	-0.385815	-0.386232	-0.386629	-0.387095	-0.387438	-0.387865	-0.388334	-0.388721	-0.389196	-0.389558	-0.390047
-0.353563	-0.352895	-0.352252	-0.351635	-0.351010	-0.350401	-0.349770	-0.349205	-0.348565	-0.347928	-0.347330	-0.346816	-0.346301	-0.345720	-0.345187	-0.344774	-0.344413	-0.344213	-0.344213	-0.344768	-0.346901	-0.351966	-0.356294	-0.365527	-0.383475	-0.389768	-0.384834	-0.375182	-0.366773	-0.353322	-0.336271	-0.311290	-0.284620	-0.262315	-0.239286	-0.222302	-0.205504	-0.183663	-0.152663	-0.148820	-0.117346	-0.097885	-0.106728	-0.066877	-0.008261	-0.000286	-0.018415	0.000355	-0.001606	0.005132	-0.034113	-0.078340	-0.130840	-0.211298	-0.268692	-0.324818	-0.320250	-0.310266	-0.316749	-0.335686	-0.332407	-0.344501	-0.351221	-0.353638	-0.355013	-0.356008	-0.356953	-0.357760	-0.358612	-0.359455	-0.360315	-0.361205	-0.362081	-0.362909	-0.363729	-0.364655	-0.365414	-0.366234	-0.367065	-0.367780	-0.368521	-0.369255	-0.369956	-0.370615	-0.371228	-0.371851	-0.372420	-0.373026	-0.373649	-0.374081	-0.374697	-0.375132	-0.375589	-0.376158	-0.376568	-0.377014	-0.377410	-0.377958	-0.378223	-0.378773	-0.379118	-0.379525	-0.380012	-0.380346	-0.380788	-0.381155	-0.381632	-0.381964	-0.382380	-0.382729	-0.383117	-0.383514	-0.383958	-0.384308	-0.384759	-0.385093	-0.385554	-0.385898	-0.386324	-0.386754	-0.387143	-0.387545	-0.387975	-0.388427	-0.388775	-0.389234	-0.389578	-0.390093	-0.390422
-0.353406	-0.352720	-0.352126	-0.351460	-0.350840	-0.350214	-0.349579	-0.349014	-0.348358	-0.347811	-0.347226	-0.346626	-0.346086	-0.345515	-0.345062	-0.344647	-0.344346	-0.344128	-0.344231	-0.345097	-0.346843	-0.352127	-0.359056	-0.370668	-0.383889	-0.387237	-0.380822	-0.369186	-0.355190	-0.336927	-0.319287	-0.296904	-0.273218	-0.251622	-0.232204	-0.218443	-0.207261	-0.196332	-0.168262	-0.164399	-0.149622	-0.123403	-0.099202	-0.078573	-0.033432	-0.040695	-0.039594	-0.012928	0.003651	-0.029882	-0.095022	-0.136285	-0.224228	-0.246445	-0.302836	-0.326025	-0.305050	-0.328968	-0.342951	-0.348408	-0.348772	-0.353630	-0.355350	-0.356633	-0.357595	-0.358395	-0.359108	-0.359811	-0.360522	-0.361303	-0.362049	-0.362817	-0.363566	-0.364347	-0.365117	-0.365915	-0.366627	-0.367412	-0.368160	-0.368739	-0.369465	-0.370156	-0.370790	-0.371427	-0.372086	-0.372645	-0.373189	-0.373781	-0.374269	-0.374817	-0.375303	-0.375779	-0.376337	-0.376721	-0.377188	-0.377610	-0.378073	-0.378422	-0.378940	-0.379274	-0.379738	-0.380148	-0.380499	-0.380996	-0.381289	-0.381750	-0.382092	-0.382532	-0.382896	-0.383250	-0.383660	-0.384071	-0.384474	-0.384868	-0.385228	-0.385657	-0.386018	-0.386431	-0.386816	-0.387172	-0.387644	-0.388033	-0.388438	-0.388802	-0.389283	-0.389636	-0.390124	-0.390452	-0.391009
-0.353248	-0.352614	-0.351962	-0.351313	-0.350717	-0.350106	-0.349469	-0.348883	-0.348238	-0.347641	-0.347050	-0.346410	-0.345894	-0.345361	-0.344913	-0.344540	-0.344282	-0.344356	-0.344886	-0.346097	-0.348932	-0.353668	-0.363067	-0.374034	-0.382175	-0.383276	-0.377495	-0.363581	-0.344720	-0.324078	-0.305466	-0.287568	-0.263230	-0.243885	-0.229127	-0.215576	-0.205947	-0.198518	-0.189919	-0.184565	-0.159332	-0.137891	-0.105636	-0.075789	-0.063363	-0.051704	-0.063816	-0.032968	-0.033455	-0.065307	-0.122433	-0.150414	-0.216633	-0.268432	-0.288485	-0.310104	-0.290335	-0.304686	-0.336460	-0.332882	-0.342150	-0.355135	-0.358074	-0.359232	-0.360023	-0.360639	-0.361255	-0.361968	-0.362469	-0.363061	-0.363712	-0.364417	-0.365097	-0.365808	-0.366458	-0.367182	-0.367806	-0.368552	-0.369182	-0.369828	-0.370485	-0.371093	-0.371719	-0.372334	-0.372831	-0.373419	-0.373944	-0.374412	-0.375016	-0.375488	-0.376005	-0.376488	-0.376874	-0.377405	-0.377810	-0.378230	-0.378628	-0.379138	-0.379462	-0.379921	-0.380355	-0.380700	-0.381104	-0.381424	-0.381924	-0.382255	-0.382667	-0.383024	-0.383470	-0.383796	-0.384183	-0.384592	-0.384963	-0.385368	-0.385725	-0.386141	-0.386517	-0.386927	-0.387319	-0.387756	-0.388084	-0.388557	-0.388908	-0.389400	-0.389714	-0.390219	-0.390532	-0.391051	-0.391347
-0.353075	-0.352436	-0.351781	-0.351150	-0.350531	-0.349933	-0.349314	-0.348711	-0.348053	-0.347490	-0.346842	-0.346324	-0.345698	-0.345192	-0.344733	-0.344411	-0.344277	-0.344812	-0.346439	-0.349008	-0.351809	-0.357910	-0.370095	-0.377370	-0.379918	-0.378598	-0.371443	-0.356167	-0.338212	-0.319726	-0.300280	-0.281903	-0.262971	-0.248323	-0.227632	-0.213230	-0.197259	-0.198544	-0.202023	-0.181976	-0.149659	-0.132414	-0.118371	-0.101558	-0.092956	-0.086065	-0.087722	-0.079799	-0.087839	-0.100981	-0.132140	-0.155700	-0.215781	-0.281987	-0.289624	-0.340972	-0.328993	-0.309870	-0.315940	-0.331839	-0.337539	-0.353586	-0.360012	-0.361556	-0.362320	-0.362844	-0.363344	-0.363833	-0.364303	-0.364867	-0.365418	-0.365981	-0.366608	-0.367203	-0.367819	-0.368426	-0.369042	-0.369673	-0.370265	-0.370870	-0.371444	-0.372022	-0.372606	-0.373136	-0.373721	-0.374256	-0.374740	-0.375216	-0.375715	-0.376203	-0.376684	-0.377142	-0.377612	-0.378012	-0.378454	-0.378810	-0.379324	-0.379651	-0.380150	-0.380523	-0.380850	-0.381314	-0.381636	-0.382054	-0.382396	-0.382840	-0.383208	-0.383552	-0.383951	-0.384459	-0.384714	-0.385111	-0.385506	-0.385857	-0.386264	-0.386598	-0.387052	-0.387412	-0.387824	-0.388148	-0.388665	-0.388986	-0.389457	-0.389745	-0.390268	-0.390572	-0.391075	-0.391385	-0.391928
-0.352961	-0.352317	-0.351723	-0.351047	-0.350398	-0.349783	-0.349116	-0.348522	-0.347899	-0.347330	-0.346703	-0.346102	-0.345513	-0.344990	-0.344509	-0.344182	-0.344221	-0.345179	-0.348430	-0.352266	-0.354833	-0.362343	-0.374987	-0.379887	-0.378173	-0.372351	-0.362989	-0.349382	-0.334290	-0.319629	-0.301315	-0.281678	-0.268133	-0.248872	-0.225388	-0.208818	-0.196248	-0.194748	-0.192004	-0.170902	-0.150633	-0.141862	-0.129368	-0.112905	-0.107102	-0.091355	-0.074688	-0.092897	-0.140958	-0.164190	-0.170805	-0.197727	-0.242372	-0.303490	-0.331356	-0.344278	-0.323913	-0.319909	-0.341684	-0.346341	-0.343020	-0.356543	-0.362386	-0.363874	-0.364553	-0.364996	-0.365392	-0.365763	-0.366182	-0.366603	-0.367071	-0.367565	-0.368090	-0.368565	-0.369172	-0.369696	-0.370278	-0.370829	-0.371359	-0.371879	-0.372428	-0.373014	-0.373519	-0.374025	-0.374546	-0.375028	-0.375552	-0.375948	-0.376538	-0.376983	-0.377374	-0.377837	-0.378233	-0.378729	-0.379046	-0.379493	-0.379882	-0.380314	-0.380687	-0.381096	-0.381452	-0.381825	-0.382255	-0.382590	-0.382975	-0.383337	-0.383720	-0.384171	-0.384483	-0.384881	-0.385283	-0.385649	-0.385947	-0.386398	-0.386714	-0.387196	-0.387489	-0.387922	-0.388265	-0.388741	-0.389005	-0.389495	-0.389802	-0.390324	-0.390619	-0.391164	-0.391471	-0.391961	-0.392273
