-1.032296	-1.032478	-1.032773	-1.032986	-1.033179	-1.033318	-1.033590	-1.033949	-1.034146	-1.034317	-1.034591	-1.034961	-1.035189	-1.035405	-1.035754	-1.036094	-1.036318	-1.036659	-1.037003	-1.037257	-1.037533	-1.037897	-1.038208	-1.038463	-1.038784	-1.039128	-1.039364	-1.039639	-1.039930	-1.040159	-1.040444	-1.040525	-1.040697	-1.040825	-1.040928	-1.041002	-1.040973	-1.040920	-1.040754	-1.040502	-1.040194	-1.039618	-1.038949	-1.038153	-1.036820	-1.035556	-1.033791	-1.031690	-1.028570	-1.025926	-1.022089	-1.017363	-1.011708	-1.004757	-0.996353	-0.986112	-0.973687	-0.958586	-0.940351	-0.918324	-0.892056	-0.861346	-0.827209	-0.793446	-0.767473	-0.757429	-0.763715	-0.780853	-0.802282	-0.824278	-0.844829	-0.863422	-0.879820	-0.894256	-0.906834	-0.917772	-0.927410	-0.935763	-0.943694	-0.949670	-0.955369	-0.960467	-0.964971	-0.968978	-0.972575	-0.975837	-0.978697	-0.981296	-0.983659	-0.985804	-0.987728	-0.989494	-0.991056	-0.992523	-0.993885	-0.995053	-0.996174	-0.997188	-0.998111	-0.998960	-0.999719	-1.000480	-1.001121	-1.001743	-1.002304	-1.002826	-1.003318	-1.003770	-1.004142	-1.004561	-1.004880	-1.005190	-1.005493	-1.005759	-1.005980	-1.006229	-1.006419	-1.006685	-1.006808	-1.006944	-1.007077	-1.007209	-1.007380	-1.007446	-1.007563	-1.007696	-1.007740	-1.007842	-1.007886
-1.031914	-1.032082	-1.032213	-1.032351	-1.032582	-1.032882	-1.033089	-1.033236	-1.033392	-1.033674	-1.034008	-1.034182	-1.034360	-1.034607	-1.034967	-1.035211	-1.035392	-1.035728	-1.035991	-1.036217	-1.036428	-1.036719	-1.037008	-1.037225	-1.037412	-1.037638	-1.037878	-1.038096	-1.038278	-1.038406	-1.038506	-1.038595	-1.038638	-1.038663	-1.038582	-1.038535	-1.038345	-1.038167	-1.038046	-1.037378	-1.036769	-1.036058	-1.035075	-1.034083	-1.032651	-1.030996	-1.028931	-1.026514	-1.023571	-1.020233	-1.015894	-1.010952	-1.004943	-0.997874	-0.989466	-0.979490	-0.967632	-0.953684	-0.937310	-0.918373	-0.896836	-0.873071	-0.848613	-0.825752	-0.808701	-0.800659	-0.802299	-0.811417	-0.824868	-0.840153	-0.855635	-0.870351	-0.884088	-0.896518	-0.907658	-0.917644	-0.926552	-0.933895	-0.941562	-0.947865	-0.953427	-0.958463	-0.962940	-0.966985	-0.970584	-0.973859	-0.976772	-0.979425	-0.981857	-0.983978	-0.986020	-0.987843	-0.989503	-0.991014	-0.992403	-0.993648	-0.994844	-0.995896	-0.996860	-0.997754	-0.998584	-0.999267	-1.000041	-1.000721	-1.001309	-1.001863	-1.002376	-1.002857	-1.003269	-1.003722	-1.004054	-1.004423	-1.004723	-1.004982	-1.005294	-1.005530	-1.005781	-1.006040	-1.006118	-1.006328	-1.006504	-1.006637	-1.006836	-1.006936	-1.007014	-1.007133	-1.007201	-1.007286	-1.007339
-1.031331	-1.031500	-1.031710	-1.031906	-1.032104	-1.032223	-1.032348	-1.032561	-1.032844	-1.033072	-1.033225	-1.033388	-1.033587	-1.033882	-1.034129	-1.034306	-1.034455	-1.034713	-1.034994	-1.035184	-1.035328	-1.035514	-1.035747	-1.035960	-1.036120	-1.036276	-1.036389	-1.036503	-1.036577	-1.036677	-1.036699	-1.036659	-1.036619	-1.036509	-1.036388	-1.036146	-1.035826	-1.035444	-1.034907	-1.034393	-1.033621	-1.032711	-1.031597	-1.030280	-1.028654	-1.026744	-1.024446	-1.021805	-1.018629	-1.014923	-1.010531	-1.005365	-0.999363	-0.992341	-0.984122	-0.974590	-0.963509	-0.950842	-0.936411	-0.920263	-0.902734	-0.884205	-0.865976	-0.849794	-0.837577	-0.831106	-0.830681	-0.835593	-0.844170	-0.854766	-0.866367	-0.877969	-0.889250	-0.899770	-0.909599	-0.918544	-0.926692	-0.934041	-0.940694	-0.946694	-0.952137	-0.957058	-0.961363	-0.965321	-0.968913	-0.972178	-0.975129	-0.977809	-0.980253	-0.982319	-0.984509	-0.986378	-0.988061	-0.989617	-0.991070	-0.992382	-0.993566	-0.994666	-0.995691	-0.996630	-0.997489	-0.998244	-0.999016	-0.999728	-1.000351	-1.000928	-1.001485	-1.001984	-1.002438	-1.002889	-1.003259	-1.003662	-1.003975	-1.004270	-1.004583	-1.004858	-1.005061	-1.005385	-1.005535	-1.005750	-1.005930	-1.006068	-1.006246	-1.006349	-1.006463	-1.006635	-1.006750	-1.006818	-1.006890
-1.030920	-1.031075	-1.031183	-1.031304	-1.031425	-1.031591	-1.031838	-1.032042	-1.032184	-1.032314	-1.032436	-1.032630	-1.032871	-1.033106	-1.033263	-1.033387	-1.033515	-1.033748	-1.033978	-1.034141	-1.034263	-1.034377	-1.034516	-1.034653	-1.034777	-1.034886	-1.034971	-1.034987	-1.035188	-1.034991	-1.034859	-1.034824	-1.034672	-1.034458	-1.034148	-1.033818	-1.033389	-1.032865	-1.032319	-1.031517	-1.030623	-1.029512	-1.028179	-1.026709	-1.024914	-1.022819	-1.020351	-1.017526	-1.014235	-1.010330	-1.006164	-1.000693	-0.994844	-0.987920	-0.980086	-0.971121	-0.960932	-0.949594	-0.937030	-0.923344	-0.908880	-0.894309	-0.880285	-0.868132	-0.858920	-0.853560	-0.852373	-0.854971	-0.860525	-0.868007	-0.876639	-0.885768	-0.894960	-0.903871	-0.911975	-0.920210	-0.927571	-0.934356	-0.940516	-0.946143	-0.951302	-0.955952	-0.960543	-0.964082	-0.967602	-0.970827	-0.973729	-0.976454	-0.978992	-0.981117	-0.983146	-0.985051	-0.986765	-0.988363	-0.989814	-0.991149	-0.992398	-0.993543	-0.994581	-0.995538	-0.996408	-0.997265	-0.998046	-0.998778	-0.999425	-1.000023	-1.000630	-1.001127	-1.001632	-1.002094	-1.002501	-1.002932	-1.003219	-1.003585	-1.003906	-1.004165	-1.004449	-1.004790	-1.004966	-1.005133	-1.005309	-1.005496	-1.005716	-1.005847	-1.005962	-1.006123	-1.006235	-1.006312	-1.006377
-1.030377	-1.030488	-1.030627	-1.030787	-1.030911	-1.031097	-1.031225	-1.031324	-1.031422	-1.031555	-1.031767	-1.031953	-1.032121	-1.032266	-1.032379	-1.032476	-1.032622	-1.032774	-1.032953	-1.033054	-1.033189	-1.033275	-1.033355	-1.033418	-1.033432	-1.033526	-1.033500	-1.033484	-1.033454	-1.033360	-1.033215	-1.032962	-1.032742	-1.032447	-1.032025	-1.031602	-1.031062	-1.030427	-1.029690	-1.028806	-1.027731	-1.026543	-1.025481	-1.023436	-1.021506	-1.019261	-1.016697	-1.013723	-1.010303	-1.006459	-1.001946	-0.996932	-0.991054	-0.984508	-0.977114	-0.968808	-0.959538	-0.949484	-0.938531	-0.926930	-0.913559	-0.902393	-0.892245	-0.882691	-0.875470	-0.870973	-0.869415	-0.870766	-0.874286	-0.879687	-0.886226	-0.893341	-0.900464	-0.907856	-0.915507	-0.922459	-0.929004	-0.935120	-0.940829	-0.946045	-0.950910	-0.955350	-0.959483	-0.963179	-0.966604	-0.969729	-0.972619	-0.975280	-0.977675	-0.979947	-0.981995	-0.983888	-0.985597	-0.987219	-0.988693	-0.990053	-0.991328	-0.992490	-0.993568	-0.994551	-0.995445	-0.996310	-0.997116	-0.997875	-0.998564	-0.999171	-0.999817	-1.000341	-1.000854	-1.001329	-1.001776	-1.002178	-1.002567	-1.002962	-1.003226	-1.003528	-1.003852	-1.004124	-1.004321	-1.004576	-1.004782	-1.004954	-1.005148	-1.005311	-1.005424	-1.005655	-1.005813	-1.005855	-1.005957
-1.029917	-1.030017	-1.030121	-1.030211	-1.030299	-1.030408	-1.030525	-1.030648	-1.030812	-1.030951	-1.031096	-1.031226	-1.031314	-1.031414	-1.031517	-1.031599	-1.031705	-1.031832	-1.031967	-1.032050	-1.032087	-1.032147	-1.032219	-1.032231	-1.032204	-1.032187	-1.032113	-1.032041	-1.031857	-1.031707	-1.031530	-1.031290	-1.030896	-1.030499	-1.030015	-1.029455	-1.028823	-1.028078	-1.027231	-1.026222	-1.025109	-1.023767	-1.022199	-1.020442	-1.018437	-1.016055	-1.013420	-1.010373	-1.006927	-1.003105	-0.998645	-0.993737	-0.988156	-0.982068	-0.975023	-0.967384	-0.959044	-0.950057	-0.940734	-0.930701	-0.920713	-0.911125	-0.902134	-0.893527	-0.888687	-0.884856	-0.883184	-0.883725	-0.886076	-0.889919	-0.894830	-0.900203	-0.906583	-0.912824	-0.919035	-0.925065	-0.930849	-0.936416	-0.941561	-0.946401	-0.950962	-0.955136	-0.959012	-0.962557	-0.965871	-0.969183	-0.971752	-0.974314	-0.976731	-0.978920	-0.980966	-0.982856	-0.984595	-0.986187	-0.987703	-0.989070	-0.990350	-0.991543	-0.992622	-0.993629	-0.994566	-0.995440	-0.996234	-0.997001	-0.997742	-0.998355	-0.999002	-0.999581	-1.000110	-1.000615	-1.001059	-1.001518	-1.001893	-1.002262	-1.002590	-1.002922	-1.003253	-1.003534	-1.003818	-1.004006	-1.004230	-1.004404	-1.004595	-1.004843	-1.004960	-1.005145	-1.005300	-1.005370	-1.005494
-1.029360	-1.029455	-1.029538	-1.029633	-1.029736	-1.029848	-1.029979	-1.030079	-1.030176	-1.030254	-1.030324	-1.030410	-1.030480	-1.030548	-1.030630	-1.030712	-1.030802	-1.030891	-1.030977	-1.031002	-1.031054	-1.030981	-1.031037	-1.031002	-1.030943	-1.030809	-1.030685	-1.030534	-1.030408	-1.030167	-1.029806	-1.029534	-1.029143	-1.028562	-1.028068	-1.027432	-1.026675	-1.025851	-1.024933	-1.023826	-1.022602	-1.021183	-1.019549	-1.017681	-1.015563	-1.013183	-1.010465	-1.007452	-1.004028	-1.000190	-0.995934	-0.991181	-0.985884	-0.980026	-0.973568	-0.966658	-0.959236	-0.951221	-0.942979	-0.934524	-0.926112	-0.918123	-0.910774	-0.904438	-0.899280	-0.896200	-0.894644	-0.894733	-0.896198	-0.899010	-0.902805	-0.907278	-0.912242	-0.917350	-0.922721	-0.927915	-0.933014	-0.937949	-0.942638	-0.947106	-0.951280	-0.955207	-0.958855	-0.962251	-0.965425	-0.968385	-0.971028	-0.973569	-0.975918	-0.978069	-0.980094	-0.981970	-0.983699	-0.985301	-0.986796	-0.988173	-0.989462	-0.990648	-0.991766	-0.992783	-0.993755	-0.994683	-0.995441	-0.996220	-0.996972	-0.997635	-0.998255	-0.998859	-0.999387	-0.999939	-1.000375	-1.000869	-1.001237	-1.001608	-1.001966	-1.002325	-1.002663	-1.002962	-1.003255	-1.003442	-1.003670	-1.003931	-1.004082	-1.004334	-1.004460	-1.004665	-1.004871	-1.004884	-1.005052
-1.028868	-1.028951	-1.029025	-1.029090	-1.029157	-1.029258	-1.029309	-1.029385	-1.029449	-1.029499	-1.029552	-1.029627	-1.029685	-1.029748	-1.029838	-1.029919	-1.029977	-1.029981	-1.030032	-1.030006	-1.029989	-1.029938	-1.029873	-1.029649	-1.029765	-1.029545	-1.029408	-1.029245	-1.028911	-1.028630	-1.028327	-1.027862	-1.027425	-1.026809	-1.026257	-1.025487	-1.024665	-1.023770	-1.022730	-1.021592	-1.020271	-1.018764	-1.017104	-1.015145	-1.013026	-1.010571	-1.007917	-1.004889	-1.001537	-0.997806	-0.993675	-0.989116	-0.984137	-0.978705	-0.972788	-0.966479	-0.959769	-0.952706	-0.945476	-0.938191	-0.931064	-0.924276	-0.918142	-0.912901	-0.908765	-0.905785	-0.904274	-0.904002	-0.905016	-0.907046	-0.909759	-0.913493	-0.917545	-0.921866	-0.926330	-0.930856	-0.935364	-0.939781	-0.943983	-0.948028	-0.951883	-0.955544	-0.958967	-0.962158	-0.965161	-0.967978	-0.970600	-0.973058	-0.975277	-0.977427	-0.979402	-0.981220	-0.982929	-0.984511	-0.985983	-0.987368	-0.988683	-0.989888	-0.990972	-0.991989	-0.992928	-0.993849	-0.994694	-0.995478	-0.996126	-0.996933	-0.997550	-0.998153	-0.998650	-0.999275	-0.999745	-1.000236	-1.000613	-1.000997	-1.001388	-1.001746	-1.002095	-1.002392	-1.002750	-1.002935	-1.003156	-1.003410	-1.003608	-1.003861	-1.003980	-1.004193	-1.004383	-1.004456	-1.004641
-1.028339	-1.028388	-1.028432	-1.028494	-1.028521	-1.028594	-1.028658	-1.028729	-1.028787	-1.028872	-1.028927	-1.028979	-1.028990	-1.029029	-1.029058	-1.029088	-1.029085	-1.029066	-1.029042	-1.028984	-1.028956	-1.028873	-1.028717	-1.028583	-1.028479	-1.028363	-1.028105	-1.027750	-1.027506	-1.027193	-1.026703	-1.026335	-1.025698	-1.025205	-1.024450	-1.023640	-1.022775	-1.021771	-1.020694	-1.019496	-1.018168	-1.016598	-1.014817	-1.012789	-1.010687	-1.008249	-1.005567	-1.002710	-0.999441	-0.996018	-0.991849	-0.987528	-0.982882	-0.977791	-0.972400	-0.966601	-0.960593	-0.954382	-0.948050	-0.941717	-0.935616	-0.929808	-0.924575	-0.920145	-0.916587	-0.914001	-0.912479	-0.911986	-0.912660	-0.914168	-0.916422	-0.919254	-0.922519	-0.926159	-0.929991	-0.933892	-0.937825	-0.941729	-0.945511	-0.949160	-0.952706	-0.956085	-0.959279	-0.962278	-0.965090	-0.967782	-0.970353	-0.972607	-0.974855	-0.976896	-0.978831	-0.980588	-0.982226	-0.983853	-0.985288	-0.986672	-0.987975	-0.989129	-0.990245	-0.991259	-0.992245	-0.993131	-0.993994	-0.994797	-0.995553	-0.996249	-0.996888	-0.997524	-0.998099	-0.998621	-0.999130	-0.999598	-1.000030	-1.000429	-1.000811	-1.001206	-1.001538	-1.001824	-1.002235	-1.002420	-1.002666	-1.002874	-1.003108	-1.003384	-1.003544	-1.003733	-1.003908	-1.003982	-1.004180
-1.027909	-1.027981	-1.027972	-1.028006	-1.028006	-1.028057	-1.028102	-1.028142	-1.028165	-1.028196	-1.028205	-1.028236	-1.028242	-1.028239	-1.028252	-1.028235	-1.028166	-1.028155	-1.028109	-1.028023	-1.027936	-1.027801	-1.027616	-1.027452	-1.027354	-1.027123	-1.026728	-1.026485	-1.026198	-1.025689	-1.025346	-1.024713	-1.024217	-1.023505	-1.022723	-1.021905	-1.020994	-1.019968	-1.018783	-1.017573	-1.016151	-1.014567	-1.012793	-1.010823	-1.008669	-1.006277	-1.003691	-1.000733	-0.997637	-0.994142	-0.990402	-0.986300	-0.981938	-0.977101	-0.972258	-0.967108	-0.961692	-0.956166	-0.950544	-0.945036	-0.939760	-0.934812	-0.930267	-0.926484	-0.923360	-0.921068	-0.919647	-0.919140	-0.919450	-0.920552	-0.922236	-0.924580	-0.927196	-0.930233	-0.933515	-0.936865	-0.940291	-0.943775	-0.947170	-0.950454	-0.953692	-0.956784	-0.959748	-0.962554	-0.965220	-0.967918	-0.970143	-0.972355	-0.974470	-0.976451	-0.978339	-0.980084	-0.981726	-0.983256	-0.984702	-0.986054	-0.987316	-0.988510	-0.989593	-0.990621	-0.991574	-0.992499	-0.993374	-0.994162	-0.994895	-0.995623	-0.996279	-0.996900	-0.997517	-0.998015	-0.998572	-0.999017	-0.999483	-0.999877	-1.000280	-1.000665	-1.000986	-1.001329	-1.001687	-1.001894	-1.002173	-1.002416	-1.002652	-1.002919	-1.003103	-1.003228	-1.003477	-1.003613	-1.003771
-1.027325	-1.027312	-1.027355	-1.027424	-1.027383	-1.027389	-1.027426	-1.027448	-1.027436	-1.027438	-1.027431	-1.027440	-1.027421	-1.027433	-1.027342	-1.027335	-1.027295	-1.027237	-1.027170	-1.027079	-1.026937	-1.026746	-1.026535	-1.026368	-1.026232	-1.025854	-1.025488	-1.025276	-1.024698	-1.024351	-1.023847	-1.023350	-1.022639	-1.021972	-1.021220	-1.020328	-1.019346	-1.018259	-1.017074	-1.015754	-1.014359	-1.012730	-1.010950	-1.009058	-1.006847	-1.004518	-1.001977	-0.999179	-0.996079	-0.992842	-0.989259	-0.985411	-0.981396	-0.977009	-0.972567	-0.967680	-0.962875	-0.957950	-0.953010	-0.948205	-0.943578	-0.939265	-0.935352	-0.932053	-0.929313	-0.927201	-0.925868	-0.925303	-0.925416	-0.926194	-0.927680	-0.929394	-0.931605	-0.934151	-0.936906	-0.939790	-0.942803	-0.945847	-0.948874	-0.951881	-0.954805	-0.957636	-0.960391	-0.962993	-0.965486	-0.967889	-0.970119	-0.972232	-0.974253	-0.976184	-0.977992	-0.979684	-0.981290	-0.982731	-0.984193	-0.985511	-0.986745	-0.987945	-0.989031	-0.990039	-0.990957	-0.991877	-0.992704	-0.993570	-0.994327	-0.995010	-0.995717	-0.996346	-0.996898	-0.997460	-0.997971	-0.998477	-0.998932	-0.999342	-0.999769	-1.000146	-1.000501	-1.000836	-1.001255	-1.001434	-1.001727	-1.001951	-1.002158	-1.002466	-1.002653	-1.002829	-1.003026	-1.003168	-1.003266
-1.026760	-1.026788	-1.026782	-1.026747	-1.026788	-1.026781	-1.026824	-1.026741	-1.026761	-1.026808	-1.026722	-1.026658	-1.026651	-1.026594	-1.026536	-1.026457	-1.026407	-1.026323	-1.026249	-1.026143	-1.026022	-1.025834	-1.025548	-1.025354	-1.025090	-1.024657	-1.024402	-1.024022	-1.023524	-1.023130	-1.022505	-1.021960	-1.021307	-1.020479	-1.019623	-1.018703	-1.017700	-1.016601	-1.015420	-1.014143	-1.012629	-1.011079	-1.009283	-1.007363	-1.005281	-1.002946	-1.000495	-0.997741	-0.994853	-0.991714	-0.988314	-0.984808	-0.981029	-0.977087	-0.973221	-0.968479	-0.964246	-0.959727	-0.955384	-0.951108	-0.947020	-0.943257	-0.939871	-0.936910	-0.934531	-0.932684	-0.931402	-0.930803	-0.930804	-0.931402	-0.932477	-0.933750	-0.935644	-0.937793	-0.940112	-0.942651	-0.945210	-0.947947	-0.950636	-0.953332	-0.955989	-0.958562	-0.961129	-0.963531	-0.965851	-0.968098	-0.970268	-0.972282	-0.974227	-0.976014	-0.977733	-0.979371	-0.980900	-0.982419	-0.983758	-0.985080	-0.986295	-0.987456	-0.988478	-0.989519	-0.990453	-0.991360	-0.992151	-0.993026	-0.993772	-0.994492	-0.995160	-0.995798	-0.996398	-0.996919	-0.997489	-0.997948	-0.998439	-0.998864	-0.999218	-0.999656	-0.999997	-1.000342	-1.000755	-1.000982	-1.001211	-1.001508	-1.001769	-1.002006	-1.002171	-1.002334	-1.002646	-1.002838	-1.002952
-1.026265	-1.026264	-1.026237	-1.026218	-1.026210	-1.026189	-1.026202	-1.026178	-1.026169	-1.026134	-1.026093	-1.026062	-1.026017	-1.025906	-1.025792	-1.025671	-1.025564	-1.025408	-1.025292	-1.025235	-1.024994	-1.024719	-1.024454	-1.024313	-1.023958	-1.023559	-1.023303	-1.022786	-1.022358	-1.021778	-1.021302	-1.020548	-1.019917	-1.019178	-1.018284	-1.017347	-1.016324	-1.015203	-1.013903	-1.012564	-1.011063	-1.009549	-1.007740	-1.005847	-1.003896	-1.001631	-0.999204	-0.996584	-0.993822	-0.990838	-0.987697	-0.984355	-0.980811	-0.977093	-0.973318	-0.969435	-0.965516	-0.961536	-0.957622	-0.953847	-0.950252	-0.946911	-0.943892	-0.941266	-0.939147	-0.937467	-0.936317	-0.935644	-0.935641	-0.935832	-0.936707	-0.937855	-0.939347	-0.941170	-0.943183	-0.945365	-0.947624	-0.949983	-0.952419	-0.954857	-0.957262	-0.959618	-0.961920	-0.964182	-0.966337	-0.968437	-0.970470	-0.972365	-0.974210	-0.975964	-0.977601	-0.979169	-0.980667	-0.982073	-0.983413	-0.984653	-0.985850	-0.987016	-0.988075	-0.989045	-0.989982	-0.990855	-0.991725	-0.992526	-0.993233	-0.994004	-0.994662	-0.995273	-0.995892	-0.996426	-0.997001	-0.997450	-0.997969	-0.998323	-0.998808	-0.999158	-0.999559	-0.999929	-1.000283	-1.000563	-1.000853	-1.001104	-1.001259	-1.001585	-1.001811	-1.002020	-1.002196	-1.002385	-1.002475
-1.025696	-1.025656	-1.025666	-1.025637	-1.025629	-1.025570	-1.025545	-1.025493	-1.025445	-1.025405	-1.025332	-1.025271	-1.025217	-1.025143	-1.025060	-1.024921	-1.024743	-1.024567	-1.024404	-1.024301	-1.024125	-1.023755	-1.023447	-1.023284	-1.022913	-1.022467	-1.022202	-1.021596	-1.021255	-1.020545	-1.020076	-1.019367	-1.018544	-1.017774	-1.016940	-1.015983	-1.014918	-1.013721	-1.012426	-1.011236	-1.009717	-1.008200	-1.006455	-1.004611	-1.002560	-1.000427	-0.998140	-0.995598	-0.992964	-0.990140	-0.987163	-0.984084	-0.980778	-0.977433	-0.973913	-0.970432	-0.966764	-0.963271	-0.959743	-0.956378	-0.953183	-0.950238	-0.947557	-0.945174	-0.943251	-0.941745	-0.940608	-0.940002	-0.939774	-0.940089	-0.940700	-0.941585	-0.942863	-0.944349	-0.946089	-0.947958	-0.949940	-0.952055	-0.954190	-0.956359	-0.958537	-0.960691	-0.962805	-0.964891	-0.966885	-0.968872	-0.970728	-0.972538	-0.974305	-0.975952	-0.977516	-0.979027	-0.980467	-0.981814	-0.983181	-0.984354	-0.985531	-0.986644	-0.987662	-0.988638	-0.989536	-0.990405	-0.991215	-0.992091	-0.992819	-0.993510	-0.994169	-0.994848	-0.995383	-0.996009	-0.996526	-0.997027	-0.997529	-0.997944	-0.998272	-0.998745	-0.999124	-0.999447	-0.999858	-1.000139	-1.000350	-1.000671	-1.000939	-1.001161	-1.001343	-1.001565	-1.001885	-1.002086	-1.002161
-1.025224	-1.025212	-1.025140	-1.025109	-1.025039	-1.024995	-1.024984	-1.024941	-1.024856	-1.024764	-1.024661	-1.024572	-1.024467	-1.024326	-1.024235	-1.024117	-1.023994	-1.023799	-1.023564	-1.023360	-1.023215	-1.022866	-1.022486	-1.022308	-1.021892	-1.021438	-1.021146	-1.020508	-1.020144	-1.019413	-1.018847	-1.018239	-1.017384	-1.016507	-1.015607	-1.014475	-1.013519	-1.012441	-1.011282	-1.009909	-1.008441	-1.006988	-1.005289	-1.003422	-1.001443	-0.999417	-0.997236	-0.994809	-0.992290	-0.989643	-0.986886	-0.983938	-0.980957	-0.977799	-0.974617	-0.971326	-0.968149	-0.964936	-0.961741	-0.958711	-0.955843	-0.953210	-0.950849	-0.948748	-0.946966	-0.945613	-0.944527	-0.943906	-0.943652	-0.943843	-0.944206	-0.945032	-0.946054	-0.947340	-0.948802	-0.950438	-0.952173	-0.954017	-0.955961	-0.957868	-0.959857	-0.961792	-0.963738	-0.965647	-0.967501	-0.969434	-0.971126	-0.972774	-0.974441	-0.976051	-0.977538	-0.978978	-0.980363	-0.981654	-0.982946	-0.984125	-0.985232	-0.986341	-0.987334	-0.988251	-0.989160	-0.990085	-0.990817	-0.991648	-0.992349	-0.993111	-0.993770	-0.994344	-0.995008	-0.995529	-0.996105	-0.996543	-0.997104	-0.997448	-0.997922	-0.998283	-0.998691	-0.999111	-0.999353	-0.999761	-1.000047	-1.000220	-1.000478	-1.000785	-1.001075	-1.001208	-1.001430	-1.001700	-1.001760
-1.024639	-1.024573	-1.024541	-1.024523	-1.024464	-1.024371	-1.024330	-1.024281	-1.024208	-1.024141	-1.024036	-1.023922	-1.023798	-1.023638	-1.023466	-1.023317	-1.023159	-1.023011	-1.022774	-1.022423	-1.022296	-1.022036	-1.021536	-1.021309	-1.020948	-1.020413	-1.020117	-1.019445	-1.019054	-1.018369	-1.017681	-1.017090	-1.016304	-1.015397	-1.014438	-1.013448	-1.012406	-1.011309	-1.010067	-1.008672	-1.007353	-1.005786	-1.004210	-1.002426	-1.000508	-0.998497	-0.996420	-0.994142	-0.991720	-0.989232	-0.986672	-0.983874	-0.981093	-0.978277	-0.975339	-0.972374	-0.969418	-0.966491	-0.963675	-0.960917	-0.958360	-0.955932	-0.953781	-0.951978	-0.950369	-0.949067	-0.948105	-0.947473	-0.947229	-0.947210	-0.947566	-0.948176	-0.949025	-0.950094	-0.951362	-0.952801	-0.954285	-0.955906	-0.957634	-0.959352	-0.961155	-0.962952	-0.964700	-0.966480	-0.968191	-0.969879	-0.971534	-0.973134	-0.974665	-0.976193	-0.977594	-0.978975	-0.980320	-0.981553	-0.982788	-0.983944	-0.985009	-0.986098	-0.987067	-0.988016	-0.988891	-0.989691	-0.990459	-0.991236	-0.992036	-0.992715	-0.993296	-0.994017	-0.994542	-0.995152	-0.995679	-0.996175	-0.996670	-0.997102	-0.997447	-0.997960	-0.998260	-0.998663	-0.999034	-0.999289	-0.999589	-0.999908	-1.000136	-1.000361	-1.000618	-1.000863	-1.001095	-1.001294	-1.001424
-1.024213	-1.024149	-1.024019	-1.023959	-1.023907	-1.023803	-1.023749	-1.023659	-1.023542	-1.023445	-1.023310	-1.023175	-1.023080	-1.022978	-1.022778	-1.022572	-1.022350	-1.022156	-1.022010	-1.021595	-1.021334	-1.021180	-1.020698	-1.020335	-1.020046	-1.019438	-1.019149	-1.018459	-1.018033	-1.017328	-1.016616	-1.016151	-1.015237	-1.014331	-1.013365	-1.012375	-1.011322	-1.010231	-1.008964	-1.007611	-1.006307	-1.004767	-1.003231	-1.001442	-0.999690	-0.997759	-0.995704	-0.993546	-0.991342	-0.988955	-0.986506	-0.983995	-0.981407	-0.978711	-0.976067	-0.973328	-0.970615	-0.967989	-0.965427	-0.962944	-0.960637	-0.958500	-0.956522	-0.954809	-0.953389	-0.952211	-0.951281	-0.950688	-0.950332	-0.950321	-0.950571	-0.951093	-0.951753	-0.952672	-0.953792	-0.955001	-0.956318	-0.957773	-0.959288	-0.960833	-0.962427	-0.963941	-0.965616	-0.967324	-0.968874	-0.970481	-0.972011	-0.973486	-0.974962	-0.976336	-0.977769	-0.978972	-0.980285	-0.981477	-0.982675	-0.983775	-0.984832	-0.985898	-0.986834	-0.987720	-0.988521	-0.989338	-0.990175	-0.990996	-0.991639	-0.992306	-0.993030	-0.993589	-0.994196	-0.994755	-0.995262	-0.995787	-0.996222	-0.996668	-0.997108	-0.997499	-0.997948	-0.998252	-0.998567	-0.999044	-0.999198	-0.999495	-0.999740	-1.000022	-1.000299	-1.000493	-1.000714	-1.000986	-1.001046
-1.023559	-1.023469	-1.023473	-1.023387	-1.023313	-1.023214	-1.023129	-1.023061	-1.022995	-1.022842	-1.022698	-1.022507	-1.022359	-1.022178	-1.022063	-1.021865	-1.021603	-1.021352	-1.021164	-1.020912	-1.020408	-1.020265	-1.019921	-1.019392	-1.019142	-1.018509	-1.018197	-1.017498	-1.017069	-1.016325	-1.015612	-1.014988	-1.014202	-1.013304	-1.012345	-1.011342	-1.010305	-1.009225	-1.008018	-1.006623	-1.005349	-1.003907	-1.002351	-1.000684	-0.998985	-0.997150	-0.995204	-0.993183	-0.991017	-0.988805	-0.986406	-0.984167	-0.981785	-0.979315	-0.976824	-0.974313	-0.971846	-0.969431	-0.967082	-0.964826	-0.962727	-0.960804	-0.959039	-0.957462	-0.956146	-0.955059	-0.954197	-0.953586	-0.953266	-0.953171	-0.953358	-0.953753	-0.954325	-0.954962	-0.955835	-0.957097	-0.958265	-0.959518	-0.960886	-0.962285	-0.963714	-0.965187	-0.966685	-0.968180	-0.969641	-0.971086	-0.972521	-0.973929	-0.975262	-0.976611	-0.977918	-0.979143	-0.980280	-0.981459	-0.982573	-0.983695	-0.984693	-0.985683	-0.986611	-0.987428	-0.988275	-0.989112	-0.989919	-0.990641	-0.991313	-0.992047	-0.992633	-0.993271	-0.993870	-0.994392	-0.994945	-0.995409	-0.995922	-0.996321	-0.996711	-0.997133	-0.997536	-0.997924	-0.998219	-0.998592	-0.998833	-0.999146	-0.999424	-0.999690	-0.999986	-1.000120	-1.000378	-1.000590	-1.000776
