-0.447297	-0.445955	-0.444535	-0.443071	-0.441567	-0.440035	-0.438506	-0.436850	-0.435234	-0.433485	-0.431801	-0.429948	-0.428061	-0.426264	-0.424342	-0.422332	-0.420347	-0.418303	-0.416177	-0.413964	-0.411508	-0.409468	-0.407136	-0.404792	-0.402367	-0.399936	-0.397437	-0.394897	-0.392354	-0.389723	-0.387131	-0.384459	-0.381842	-0.379161	-0.376532	-0.373841	-0.371180	-0.368615	-0.366044	-0.363504	-0.361055	-0.358698	-0.356537	-0.354358	-0.352470	-0.350663	-0.349107	-0.347793	-0.346748	-0.346035	-0.345618	-0.345659	-0.346126	-0.347019	-0.348438	-0.350396	-0.352940	-0.355978	-0.359712	-0.364133	-0.369173	-0.374778	-0.381113	-0.388028	-0.395441	-0.403477	-0.411945	-0.420810	-0.429996	-0.439480	-0.449131	-0.458956	-0.468845	-0.478721	-0.488481	-0.498136	-0.507617	-0.516848	-0.525811	-0.534494	-0.542870	-0.550914	-0.558604	-0.565964	-0.572963	-0.579636	-0.585945	-0.591924	-0.597596	-0.602934	-0.607930	-0.612643	-0.617266	-0.621326	-0.625215	-0.628844	-0.632322	-0.635568	-0.638531	-0.641288	-0.643891	-0.646094	-0.648240	-0.650190	-0.652088	-0.653839	-0.655392	-0.656821	-0.658014	-0.659201	-0.660149	-0.660962	-0.661711	-0.662289	-0.662704	-0.663087	-0.663318	-0.663451	-0.663517	-0.663411	-0.663302	-0.663036	-0.662702	-0.662152	-0.661739	-0.661137	-0.660475	-0.659749	-0.658891
-0.447807	-0.446512	-0.445133	-0.443673	-0.442253	-0.440779	-0.439219	-0.437680	-0.436059	-0.434449	-0.432739	-0.431040	-0.429195	-0.427426	-0.425553	-0.423694	-0.421779	-0.419746	-0.417697	-0.415656	-0.413549	-0.411848	-0.409115	-0.406902	-0.404602	-0.402303	-0.399907	-0.397554	-0.395155	-0.392708	-0.390236	-0.387799	-0.385351	-0.382873	-0.380448	-0.377963	-0.375572	-0.373205	-0.370895	-0.368595	-0.366436	-0.363916	-0.362459	-0.360546	-0.358853	-0.357492	-0.356194	-0.355150	-0.354395	-0.353958	-0.353854	-0.354117	-0.354792	-0.355877	-0.357460	-0.359528	-0.362121	-0.365230	-0.368947	-0.373244	-0.378075	-0.383539	-0.389541	-0.396079	-0.403064	-0.410675	-0.418559	-0.426862	-0.435501	-0.444383	-0.453451	-0.462593	-0.471867	-0.481470	-0.490319	-0.499426	-0.508356	-0.517139	-0.525671	-0.533939	-0.541938	-0.549667	-0.557068	-0.564155	-0.570935	-0.577435	-0.583598	-0.589471	-0.594965	-0.600218	-0.605220	-0.609916	-0.614370	-0.618434	-0.622403	-0.626115	-0.629484	-0.632727	-0.635754	-0.638497	-0.641018	-0.643144	-0.645554	-0.647639	-0.649611	-0.651328	-0.652920	-0.654382	-0.655631	-0.656794	-0.657731	-0.658696	-0.659445	-0.660013	-0.660564	-0.660954	-0.661227	-0.661452	-0.661543	-0.661533	-0.661376	-0.661184	-0.660909	-0.660505	-0.659997	-0.659423	-0.658773	-0.658052	-0.657232
-0.448358	-0.447062	-0.446009	-0.444348	-0.442939	-0.441528	-0.440050	-0.438529	-0.436978	-0.435392	-0.433769	-0.432102	-0.430354	-0.428665	-0.426810	-0.425100	-0.423162	-0.421290	-0.419310	-0.417269	-0.415267	-0.413412	-0.411119	-0.409018	-0.406864	-0.404677	-0.402464	-0.400221	-0.397999	-0.395714	-0.393449	-0.391153	-0.388867	-0.386573	-0.384319	-0.382103	-0.379890	-0.377742	-0.375631	-0.373662	-0.371715	-0.369960	-0.368213	-0.366637	-0.365240	-0.364016	-0.363000	-0.362286	-0.361803	-0.361224	-0.361703	-0.362150	-0.363017	-0.364289	-0.365989	-0.368132	-0.370785	-0.373939	-0.377557	-0.381776	-0.386462	-0.391736	-0.397401	-0.403583	-0.410332	-0.417361	-0.424853	-0.432617	-0.440705	-0.449064	-0.457175	-0.466152	-0.474832	-0.484824	-0.492235	-0.500838	-0.509316	-0.517611	-0.525749	-0.533617	-0.541248	-0.548766	-0.555852	-0.562706	-0.569279	-0.575597	-0.581582	-0.587294	-0.592699	-0.597899	-0.602759	-0.607402	-0.611812	-0.616169	-0.619818	-0.623476	-0.626866	-0.630137	-0.633179	-0.636031	-0.638372	-0.640840	-0.643147	-0.645266	-0.647221	-0.648982	-0.650553	-0.652054	-0.653397	-0.654567	-0.655620	-0.656535	-0.657286	-0.657953	-0.658536	-0.658983	-0.659325	-0.659491	-0.659626	-0.659626	-0.659586	-0.659386	-0.659118	-0.658749	-0.658336	-0.657763	-0.657163	-0.656445	-0.655664
-0.448966	-0.447547	-0.446397	-0.445074	-0.443748	-0.442304	-0.440856	-0.439430	-0.437909	-0.436406	-0.434815	-0.433246	-0.431531	-0.429919	-0.428151	-0.426419	-0.424655	-0.422815	-0.420901	-0.419034	-0.417148	-0.415569	-0.413196	-0.411215	-0.409175	-0.407103	-0.405025	-0.402946	-0.400804	-0.398711	-0.396588	-0.394476	-0.392358	-0.390284	-0.388192	-0.386169	-0.384195	-0.382266	-0.380369	-0.378614	-0.376867	-0.375128	-0.373829	-0.372530	-0.371275	-0.370396	-0.369607	-0.369144	-0.368861	-0.368876	-0.369192	-0.369821	-0.370834	-0.372281	-0.374036	-0.376279	-0.378953	-0.382091	-0.385686	-0.389724	-0.394308	-0.399282	-0.404819	-0.410675	-0.417039	-0.423537	-0.430537	-0.438070	-0.445031	-0.453571	-0.461554	-0.469682	-0.477848	-0.486428	-0.494263	-0.502382	-0.510412	-0.518317	-0.526058	-0.533612	-0.540933	-0.548043	-0.554910	-0.561506	-0.567904	-0.573975	-0.579873	-0.585396	-0.590736	-0.595812	-0.600631	-0.605153	-0.609417	-0.613583	-0.617548	-0.621087	-0.624413	-0.627585	-0.630536	-0.633411	-0.636118	-0.638587	-0.640888	-0.643031	-0.644975	-0.646774	-0.648382	-0.649888	-0.651242	-0.652441	-0.653502	-0.654491	-0.655337	-0.656015	-0.656607	-0.657051	-0.657426	-0.657723	-0.657852	-0.657924	-0.657870	-0.657737	-0.657472	-0.657128	-0.656808	-0.656191	-0.655619	-0.654977	-0.654176
-0.449650	-0.448339	-0.447123	-0.445786	-0.444488	-0.443174	-0.441767	-0.440334	-0.438930	-0.437433	-0.435865	-0.434403	-0.432733	-0.431201	-0.429524	-0.427837	-0.426187	-0.424372	-0.422643	-0.420856	-0.419037	-0.417165	-0.415509	-0.413399	-0.411482	-0.409569	-0.407615	-0.405633	-0.403702	-0.401717	-0.399735	-0.397808	-0.395853	-0.393931	-0.392053	-0.390196	-0.388398	-0.386665	-0.384979	-0.383398	-0.381968	-0.380664	-0.379327	-0.378269	-0.377291	-0.376587	-0.376001	-0.375676	-0.375604	-0.375850	-0.376215	-0.377171	-0.378296	-0.379825	-0.381698	-0.383996	-0.386684	-0.389786	-0.393350	-0.397301	-0.401714	-0.406533	-0.411766	-0.417354	-0.423396	-0.430399	-0.436401	-0.443332	-0.450523	-0.457934	-0.465438	-0.473089	-0.480813	-0.488598	-0.496338	-0.504011	-0.511641	-0.519161	-0.526489	-0.533753	-0.540711	-0.547561	-0.554201	-0.560573	-0.566810	-0.572664	-0.578353	-0.583824	-0.588977	-0.593935	-0.598662	-0.603135	-0.607364	-0.611442	-0.615313	-0.618911	-0.622155	-0.625388	-0.628438	-0.631290	-0.633979	-0.636459	-0.638765	-0.640889	-0.642860	-0.644697	-0.646335	-0.647871	-0.649229	-0.650450	-0.651574	-0.652535	-0.653366	-0.654167	-0.654821	-0.655290	-0.655729	-0.656012	-0.656191	-0.656322	-0.656238	-0.656152	-0.655922	-0.655652	-0.655237	-0.654717	-0.654194	-0.653501	-0.652776
-0.450216	-0.449039	-0.447868	-0.446597	-0.445331	-0.443996	-0.442645	-0.441348	-0.439931	-0.438469	-0.437038	-0.435553	-0.434034	-0.432520	-0.430902	-0.429361	-0.427689	-0.426028	-0.424389	-0.422625	-0.420921	-0.419218	-0.417575	-0.415586	-0.413834	-0.412031	-0.410201	-0.408343	-0.406546	-0.404728	-0.402914	-0.401125	-0.399331	-0.397565	-0.395874	-0.394200	-0.392580	-0.391006	-0.389543	-0.388131	-0.386890	-0.385695	-0.384687	-0.383775	-0.383060	-0.382545	-0.382197	-0.382064	-0.382149	-0.382517	-0.383184	-0.384140	-0.385378	-0.387008	-0.388944	-0.391265	-0.393977	-0.397062	-0.400554	-0.404417	-0.408686	-0.413280	-0.418305	-0.423741	-0.429436	-0.435881	-0.441799	-0.448371	-0.455086	-0.462126	-0.469239	-0.476488	-0.483749	-0.491112	-0.498452	-0.505798	-0.513022	-0.520155	-0.527207	-0.534090	-0.540784	-0.547343	-0.553708	-0.559899	-0.565866	-0.571588	-0.577114	-0.582428	-0.587470	-0.592352	-0.596968	-0.601366	-0.605615	-0.609533	-0.613199	-0.616824	-0.620250	-0.623495	-0.626517	-0.629354	-0.631966	-0.634450	-0.636756	-0.638878	-0.640916	-0.642748	-0.644408	-0.645906	-0.647368	-0.648639	-0.649781	-0.650812	-0.651736	-0.652429	-0.653091	-0.653654	-0.654097	-0.654415	-0.654625	-0.654774	-0.654718	-0.654626	-0.654451	-0.654163	-0.653902	-0.653339	-0.652760	-0.652171	-0.651452
-0.450902	-0.449771	-0.448607	-0.447389	-0.446132	-0.444936	-0.443635	-0.442347	-0.440955	-0.439576	-0.438258	-0.436785	-0.435329	-0.433875	-0.432299	-0.430867	-0.429219	-0.427756	-0.426083	-0.424503	-0.422874	-0.421216	-0.419569	-0.418259	-0.416203	-0.414477	-0.412769	-0.411081	-0.409383	-0.407696	-0.406031	-0.404390	-0.402747	-0.401174	-0.399597	-0.398112	-0.396683	-0.395285	-0.394296	-0.392804	-0.391709	-0.390697	-0.389908	-0.389181	-0.388634	-0.388222	-0.388069	-0.388178	-0.388410	-0.388906	-0.389727	-0.390975	-0.392163	-0.393821	-0.395844	-0.398181	-0.400899	-0.403929	-0.407309	-0.411104	-0.415241	-0.419693	-0.424542	-0.429714	-0.435149	-0.440898	-0.446915	-0.453115	-0.459546	-0.466157	-0.472899	-0.479776	-0.486660	-0.493655	-0.500627	-0.507560	-0.514417	-0.521291	-0.527951	-0.534617	-0.541002	-0.547332	-0.553476	-0.559436	-0.565193	-0.570747	-0.576144	-0.581243	-0.586267	-0.590994	-0.595459	-0.599760	-0.603873	-0.607776	-0.611455	-0.615155	-0.618502	-0.621698	-0.624686	-0.627505	-0.630149	-0.632649	-0.634956	-0.637095	-0.639069	-0.640956	-0.642661	-0.644220	-0.645613	-0.646980	-0.648141	-0.649126	-0.650047	-0.650913	-0.651568	-0.652117	-0.652568	-0.652887	-0.653150	-0.653324	-0.653345	-0.653241	-0.653053	-0.652816	-0.652410	-0.651998	-0.651507	-0.650902	-0.650153
-0.451621	-0.450511	-0.449386	-0.448233	-0.447087	-0.445832	-0.444593	-0.443302	-0.442022	-0.440736	-0.439383	-0.437979	-0.436673	-0.435280	-0.433775	-0.432365	-0.430902	-0.429363	-0.427908	-0.426334	-0.424830	-0.423271	-0.421717	-0.420111	-0.418540	-0.417022	-0.415391	-0.413810	-0.412233	-0.410695	-0.409170	-0.407622	-0.406180	-0.404798	-0.403505	-0.401987	-0.400710	-0.399677	-0.398369	-0.397352	-0.396428	-0.395583	-0.394947	-0.394418	-0.394047	-0.393803	-0.393818	-0.394005	-0.394440	-0.395085	-0.395966	-0.397184	-0.398688	-0.400354	-0.402386	-0.404763	-0.407411	-0.410471	-0.413814	-0.417480	-0.421463	-0.425800	-0.430443	-0.435384	-0.440676	-0.446037	-0.451754	-0.457661	-0.463767	-0.470034	-0.476456	-0.482992	-0.489530	-0.496148	-0.503117	-0.509360	-0.515988	-0.522499	-0.528947	-0.535264	-0.541436	-0.547481	-0.553379	-0.559113	-0.564715	-0.570102	-0.575345	-0.580295	-0.585134	-0.589756	-0.594162	-0.598425	-0.602478	-0.606390	-0.609961	-0.613518	-0.616954	-0.620125	-0.623083	-0.625840	-0.628516	-0.630939	-0.633253	-0.635410	-0.637410	-0.639266	-0.641009	-0.642576	-0.644076	-0.645360	-0.646525	-0.647613	-0.648538	-0.649447	-0.650120	-0.650676	-0.651119	-0.651503	-0.651795	-0.651975	-0.652024	-0.651927	-0.651816	-0.651560	-0.651223	-0.650903	-0.650317	-0.649732	-0.649041
-0.452350	-0.451268	-0.450167	-0.449071	-0.447934	-0.446750	-0.445553	-0.444387	-0.443140	-0.441896	-0.440594	-0.439242	-0.437987	-0.436678	-0.435257	-0.433859	-0.432544	-0.431085	-0.429665	-0.428270	-0.426734	-0.425300	-0.423864	-0.422378	-0.421302	-0.419417	-0.417957	-0.416519	-0.415070	-0.413661	-0.412233	-0.411094	-0.409512	-0.408259	-0.406972	-0.405815	-0.404663	-0.403613	-0.402666	-0.401803	-0.400999	-0.400352	-0.399832	-0.399481	-0.399271	-0.399209	-0.399307	-0.399635	-0.400253	-0.400946	-0.402201	-0.403237	-0.404754	-0.406546	-0.408620	-0.411005	-0.413697	-0.416650	-0.419934	-0.423482	-0.427394	-0.431560	-0.436037	-0.440740	-0.445725	-0.450952	-0.456400	-0.462072	-0.467902	-0.473814	-0.479918	-0.486164	-0.492389	-0.498681	-0.505558	-0.511308	-0.517590	-0.523838	-0.529913	-0.535984	-0.541952	-0.547786	-0.553504	-0.559054	-0.564413	-0.569625	-0.574694	-0.579559	-0.584213	-0.588791	-0.593130	-0.597300	-0.601312	-0.605158	-0.608666	-0.612243	-0.615499	-0.618644	-0.621576	-0.624330	-0.626935	-0.629420	-0.631739	-0.633899	-0.635915	-0.637805	-0.639531	-0.641148	-0.642612	-0.643946	-0.645165	-0.646277	-0.647162	-0.648036	-0.648760	-0.649359	-0.649855	-0.650247	-0.650539	-0.650712	-0.650798	-0.650778	-0.650638	-0.650407	-0.650154	-0.649672	-0.649216	-0.648646	-0.647966
-0.453118	-0.452106	-0.451052	-0.449915	-0.448839	-0.447749	-0.446614	-0.445446	-0.444254	-0.443069	-0.441823	-0.440587	-0.439321	-0.438060	-0.436825	-0.435452	-0.434149	-0.432818	-0.431469	-0.430090	-0.428764	-0.427404	-0.426033	-0.424658	-0.423375	-0.421935	-0.420637	-0.419200	-0.417881	-0.416734	-0.415277	-0.414052	-0.412823	-0.411683	-0.410581	-0.409504	-0.408549	-0.407666	-0.406832	-0.406090	-0.405510	-0.404987	-0.404621	-0.404391	-0.404325	-0.404402	-0.404675	-0.405108	-0.405756	-0.406642	-0.407751	-0.409095	-0.410662	-0.412534	-0.414540	-0.416932	-0.419617	-0.422552	-0.425764	-0.429268	-0.433015	-0.437022	-0.441349	-0.445909	-0.450678	-0.455681	-0.460887	-0.466270	-0.471857	-0.477537	-0.483329	-0.489216	-0.495182	-0.501168	-0.507222	-0.513224	-0.519234	-0.525245	-0.531119	-0.536954	-0.542609	-0.548201	-0.553715	-0.559070	-0.564212	-0.569348	-0.574201	-0.578986	-0.583562	-0.588036	-0.592290	-0.596388	-0.600319	-0.604049	-0.607123	-0.611028	-0.614249	-0.617350	-0.620260	-0.623041	-0.625636	-0.628110	-0.630371	-0.632590	-0.634574	-0.636467	-0.638211	-0.639781	-0.641268	-0.642590	-0.643810	-0.644966	-0.645925	-0.646786	-0.647529	-0.648194	-0.648682	-0.649093	-0.649368	-0.649534	-0.649670	-0.649649	-0.649532	-0.649372	-0.649070	-0.648707	-0.648186	-0.647581	-0.646938
-0.453928	-0.452937	-0.451936	-0.450869	-0.449806	-0.448719	-0.447630	-0.446511	-0.445401	-0.444256	-0.443108	-0.441908	-0.440713	-0.439480	-0.438293	-0.437020	-0.435799	-0.434539	-0.433280	-0.432023	-0.430732	-0.429466	-0.428191	-0.426921	-0.425820	-0.424342	-0.423087	-0.421901	-0.420456	-0.419495	-0.418345	-0.417210	-0.416089	-0.415084	-0.414135	-0.413205	-0.412357	-0.411596	-0.410948	-0.410409	-0.409847	-0.409482	-0.409250	-0.409171	-0.409201	-0.409432	-0.409780	-0.410388	-0.411137	-0.412060	-0.413362	-0.414628	-0.416285	-0.418137	-0.420386	-0.422634	-0.425230	-0.428155	-0.431253	-0.434707	-0.438333	-0.442670	-0.446406	-0.450802	-0.455409	-0.460184	-0.465170	-0.470291	-0.475637	-0.481058	-0.486597	-0.492215	-0.497921	-0.503669	-0.509421	-0.515146	-0.520987	-0.526725	-0.532289	-0.537868	-0.543412	-0.548756	-0.554155	-0.559253	-0.564273	-0.569223	-0.573959	-0.578607	-0.583091	-0.587475	-0.591600	-0.595597	-0.599423	-0.603086	-0.606451	-0.609955	-0.613175	-0.616210	-0.619101	-0.621833	-0.624441	-0.626918	-0.629188	-0.631350	-0.633336	-0.635240	-0.636985	-0.638598	-0.640094	-0.641457	-0.642711	-0.643800	-0.644791	-0.645674	-0.646384	-0.647084	-0.647603	-0.648034	-0.648322	-0.648583	-0.648670	-0.648658	-0.648574	-0.648378	-0.648068	-0.647711	-0.647251	-0.646702	-0.646092
