-0.441636	-0.449526	-0.457986	-0.469817	-0.482627	-0.498500	-0.514876	-0.527866	-0.537558	-0.545001	-0.563895	-0.596786	-0.632975	-0.657626	-0.669761	-0.693325	-0.719686	-0.758484	-0.786784	-0.782100	-0.799378	-0.819789	-0.834042	-0.847991	-0.850960	-0.835441	-0.805040	-0.822337	-0.820073	-0.828130	-0.833329	-0.862683	-0.910355	-0.984685	-1.031912	-1.071058	-1.101365	-1.144990	-1.182333	-1.195659	-1.197395	-1.194975	-1.190230	-1.185833	-1.182527	-1.179337	-1.175786	-1.172081	-1.168240	-1.164192	-1.159955	-1.155472	-1.150684	-1.145651	-1.140233	-1.134592	-1.128631	-1.122391	-1.115968	-1.108982	-1.102443	-1.095445	-1.088352	-1.081209	-1.074003	-1.066915	-1.059742	-1.052727	-1.045793	-1.038948	-1.032279	-1.025830	-1.019750	-1.013428	-1.007563	-1.001918	-0.996479	-0.991229	-0.986278	-0.981537	-0.976892	-0.972603	-0.968980	-0.964450	-0.960828	-0.957273	-0.953997	-0.950828	-0.947845	-0.945056	-0.942387	-0.939892	-0.937499	-0.935279	-0.933186	-0.931175	-0.929314	-0.927536	-0.925942	-0.924303	-0.922809	-0.921467	-0.920512	-0.919279	-0.917652	-0.916569	-0.915581	-0.914585	-0.913062	-0.912155	-0.911829	-0.910792	-0.910229	-0.909294	-0.908788	-0.908090	-0.907401	-0.906803	-0.906171	-0.905541	-0.904947	-0.904374	-0.903821	-0.903248	-0.902715	-0.902207	-0.901655	-0.901132	-0.900631
-0.468685	-0.473901	-0.484540	-0.497918	-0.512650	-0.529365	-0.542429	-0.557083	-0.575914	-0.593342	-0.615056	-0.645336	-0.680678	-0.705868	-0.720495	-0.741511	-0.758285	-0.791770	-0.817539	-0.829891	-0.835967	-0.841183	-0.840518	-0.850934	-0.872375	-0.849250	-0.817701	-0.821793	-0.830060	-0.890348	-0.936046	-0.963060	-1.018810	-1.058004	-1.096770	-1.131209	-1.157908	-1.172885	-1.186128	-1.189512	-1.188904	-1.186696	-1.183455	-1.179915	-1.176601	-1.173352	-1.169986	-1.166442	-1.162716	-1.158845	-1.154689	-1.150392	-1.145792	-1.140900	-1.135740	-1.130358	-1.124699	-1.118824	-1.112732	-1.106361	-1.099890	-1.093370	-1.086719	-1.079911	-1.073160	-1.066420	-1.059711	-1.052997	-1.046445	-1.039960	-1.033640	-1.027558	-1.021445	-1.015606	-1.009937	-1.004483	-0.999279	-0.994201	-0.989320	-0.984745	-0.980212	-0.976060	-0.972088	-0.968178	-0.964438	-0.960985	-0.957682	-0.954543	-0.951593	-0.948779	-0.946153	-0.943605	-0.941200	-0.938967	-0.936854	-0.934860	-0.932939	-0.931120	-0.929422	-0.927793	-0.926682	-0.924798	-0.923510	-0.922243	-0.921009	-0.919864	-0.918828	-0.917736	-0.916689	-0.915753	-0.914603	-0.913965	-0.913564	-0.912347	-0.911564	-0.910800	-0.910097	-0.909441	-0.908709	-0.908024	-0.907423	-0.906806	-0.906204	-0.905592	-0.905003	-0.904428	-0.903823	-0.903262	-0.902703
-0.497325	-0.503690	-0.518816	-0.532518	-0.544659	-0.559150	-0.569970	-0.590521	-0.621636	-0.648337	-0.666422	-0.691745	-0.726909	-0.754027	-0.780946	-0.797337	-0.810016	-0.825836	-0.839967	-0.858637	-0.859985	-0.844309	-0.835660	-0.856717	-0.872637	-0.842209	-0.855693	-0.859319	-0.884024	-0.937519	-0.982369	-1.029298	-1.070715	-1.111746	-1.167883	-1.180676	-1.180047	-1.176630	-1.181525	-1.183089	-1.181558	-1.179403	-1.176735	-1.173815	-1.170794	-1.167660	-1.164444	-1.161082	-1.157496	-1.153745	-1.149771	-1.145541	-1.141161	-1.136517	-1.131558	-1.126374	-1.121025	-1.115418	-1.109652	-1.103564	-1.097620	-1.091361	-1.085068	-1.078769	-1.072348	-1.065920	-1.059560	-1.053240	-1.046996	-1.041139	-1.034848	-1.028913	-1.023190	-1.017502	-1.012132	-1.006891	-1.001861	-0.996960	-0.992263	-0.987705	-0.983389	-0.979226	-0.975293	-0.971558	-0.967910	-0.964559	-0.961222	-0.958152	-0.955178	-0.952410	-0.949744	-0.947203	-0.944817	-0.942540	-0.940420	-0.938394	-0.936449	-0.934602	-0.932871	-0.931215	-0.929673	-0.928184	-0.926862	-0.925518	-0.924297	-0.923067	-0.921890	-0.920726	-0.919685	-0.918728	-0.917794	-0.916891	-0.915980	-0.915487	-0.914276	-0.913491	-0.912770	-0.912042	-0.911281	-0.910580	-0.909904	-0.909216	-0.908554	-0.907913	-0.907275	-0.906629	-0.906015	-0.905402	-0.904767
-0.526362	-0.538388	-0.554419	-0.564377	-0.577098	-0.590330	-0.608638	-0.640763	-0.676387	-0.698890	-0.713957	-0.738785	-0.765032	-0.792457	-0.823748	-0.842948	-0.850689	-0.852952	-0.854161	-0.873706	-0.862752	-0.842047	-0.844273	-0.864914	-0.867274	-0.864010	-0.896301	-0.937548	-0.952200	-0.986695	-1.028954	-1.085503	-1.120943	-1.156574	-1.179444	-1.180715	-1.176473	-1.177829	-1.178772	-1.177040	-1.175138	-1.172986	-1.170525	-1.167942	-1.165171	-1.162249	-1.159201	-1.155938	-1.152527	-1.148863	-1.145040	-1.141028	-1.136761	-1.132287	-1.127576	-1.122660	-1.117576	-1.112255	-1.106797	-1.101178	-1.095372	-1.089512	-1.083526	-1.077542	-1.071471	-1.065450	-1.059388	-1.053504	-1.047445	-1.041635	-1.035890	-1.030224	-1.024748	-1.019347	-1.014167	-1.009105	-1.004211	-0.999478	-0.995013	-0.990517	-0.986312	-0.982295	-0.978491	-0.974755	-0.971200	-0.967794	-0.964594	-0.961501	-0.958633	-0.955870	-0.953203	-0.950707	-0.948317	-0.946021	-0.943912	-0.941833	-0.939856	-0.937967	-0.936226	-0.934553	-0.933030	-0.931516	-0.930143	-0.928752	-0.927450	-0.926130	-0.924972	-0.923819	-0.922758	-0.921731	-0.920685	-0.919700	-0.918787	-0.917908	-0.917044	-0.916211	-0.915416	-0.914610	-0.913814	-0.913055	-0.912341	-0.911607	-0.910884	-0.910177	-0.909500	-0.908809	-0.908179	-0.907479	-0.906810
-0.560118	-0.577329	-0.589833	-0.597831	-0.614043	-0.632660	-0.653670	-0.686287	-0.717987	-0.735658	-0.752973	-0.775223	-0.801246	-0.828009	-0.846236	-0.854231	-0.859461	-0.860891	-0.866635	-0.886788	-0.867040	-0.860294	-0.880475	-0.887135	-0.863160	-0.905498	-0.968615	-1.002382	-0.998584	-1.035653	-1.099656	-1.140662	-1.171865	-1.178298	-1.179158	-1.179571	-1.178384	-1.175652	-1.173262	-1.171197	-1.169156	-1.167075	-1.164864	-1.162400	-1.159839	-1.157053	-1.154146	-1.151059	-1.147744	-1.144258	-1.140571	-1.136724	-1.132615	-1.128369	-1.123818	-1.119157	-1.114293	-1.109241	-1.104035	-1.098853	-1.093257	-1.087649	-1.082035	-1.076349	-1.070623	-1.064896	-1.059180	-1.053498	-1.047853	-1.042289	-1.036754	-1.031428	-1.026104	-1.020935	-1.015989	-1.011214	-1.006431	-1.001803	-0.997432	-0.993258	-0.989104	-0.985196	-0.981349	-0.977771	-0.974334	-0.971049	-0.967885	-0.964833	-0.961908	-0.959190	-0.956551	-0.954050	-0.951632	-0.949392	-0.947212	-0.945131	-0.943190	-0.941272	-0.939557	-0.937866	-0.936297	-0.934740	-0.933311	-0.931840	-0.930480	-0.929271	-0.928016	-0.926830	-0.925680	-0.924576	-0.923559	-0.922585	-0.921605	-0.920651	-0.920043	-0.918855	-0.917973	-0.917129	-0.916324	-0.915531	-0.914738	-0.913992	-0.913184	-0.912477	-0.911770	-0.911028	-0.910325	-0.909562	-0.908910
-0.601410	-0.614985	-0.627670	-0.644355	-0.670372	-0.689969	-0.708417	-0.728006	-0.746305	-0.767898	-0.796060	-0.823274	-0.846552	-0.860804	-0.866052	-0.864336	-0.871198	-0.871260	-0.879038	-0.885636	-0.869839	-0.881019	-0.909726	-0.909330	-0.926149	-0.968331	-1.005257	-1.021568	-1.056273	-1.104167	-1.129741	-1.159475	-1.169270	-1.172959	-1.173039	-1.172377	-1.171140	-1.169414	-1.167388	-1.165498	-1.163602	-1.161610	-1.159498	-1.157789	-1.154780	-1.152128	-1.149360	-1.146407	-1.143145	-1.139871	-1.136375	-1.132604	-1.128714	-1.124598	-1.120314	-1.115803	-1.111154	-1.106398	-1.101616	-1.096400	-1.091206	-1.085934	-1.080650	-1.075168	-1.069971	-1.064358	-1.058904	-1.053514	-1.048155	-1.042860	-1.037619	-1.032452	-1.027459	-1.022567	-1.017761	-1.013058	-1.008491	-1.004133	-0.999811	-0.995693	-0.991772	-0.987849	-0.984249	-0.981025	-0.977303	-0.974013	-0.970925	-0.967895	-0.965114	-0.962360	-0.959770	-0.957287	-0.954897	-0.952604	-0.950448	-0.948378	-0.946412	-0.944508	-0.942805	-0.941081	-0.939447	-0.937911	-0.936367	-0.934910	-0.933594	-0.932235	-0.930940	-0.929791	-0.928607	-0.927490	-0.926401	-0.925319	-0.924322	-0.923362	-0.922410	-0.921624	-0.920552	-0.919690	-0.918807	-0.917997	-0.917145	-0.916356	-0.915525	-0.914773	-0.913975	-0.913205	-0.912454	-0.911710	-0.910900
-0.644129	-0.656433	-0.676701	-0.696402	-0.712512	-0.733510	-0.752940	-0.766361	-0.788154	-0.810957	-0.834465	-0.863130	-0.874993	-0.880738	-0.871053	-0.870828	-0.881727	-0.880398	-0.890980	-0.891722	-0.884357	-0.911576	-0.937737	-0.958669	-0.999778	-1.009629	-1.037073	-1.091817	-1.130408	-1.142824	-1.155681	-1.159923	-1.165739	-1.167116	-1.166779	-1.165913	-1.164708	-1.163289	-1.161708	-1.160047	-1.158302	-1.156424	-1.154512	-1.152262	-1.149945	-1.147443	-1.144734	-1.141882	-1.138885	-1.135663	-1.132245	-1.128685	-1.124969	-1.121070	-1.116936	-1.112719	-1.108296	-1.103672	-1.099049	-1.094241	-1.089302	-1.084321	-1.079232	-1.074130	-1.068977	-1.063799	-1.058656	-1.053957	-1.048431	-1.043343	-1.038373	-1.033495	-1.028657	-1.023939	-1.019371	-1.014848	-1.010414	-1.006176	-1.002059	-0.998057	-0.994200	-0.990493	-0.986949	-0.983431	-0.980191	-0.976903	-0.973846	-0.970948	-0.968131	-0.965473	-0.962818	-0.960379	-0.958002	-0.955725	-0.953571	-0.951552	-0.949591	-0.947714	-0.945932	-0.944219	-0.942503	-0.940927	-0.939381	-0.937989	-0.936509	-0.935218	-0.933929	-0.932651	-0.931477	-0.930340	-0.929176	-0.928105	-0.927055	-0.926009	-0.925013	-0.924228	-0.923127	-0.922205	-0.921336	-0.920402	-0.919562	-0.918701	-0.917839	-0.917023	-0.916170	-0.915391	-0.914589	-0.913797	-0.912987
-0.679457	-0.694260	-0.714982	-0.726785	-0.742655	-0.768247	-0.784684	-0.804178	-0.826040	-0.842495	-0.868909	-0.883349	-0.892537	-0.892720	-0.881050	-0.883049	-0.885118	-0.889010	-0.904264	-0.905681	-0.907713	-0.937433	-0.964069	-0.999353	-1.022481	-1.038351	-1.086880	-1.134499	-1.157118	-1.164090	-1.164826	-1.163863	-1.162388	-1.161524	-1.160773	-1.159953	-1.158888	-1.157703	-1.156312	-1.154897	-1.153253	-1.151503	-1.149600	-1.147545	-1.145291	-1.142895	-1.140363	-1.137613	-1.134767	-1.131768	-1.128434	-1.124994	-1.121421	-1.117668	-1.113795	-1.109686	-1.105525	-1.101138	-1.096693	-1.092150	-1.087457	-1.082679	-1.077916	-1.073043	-1.068178	-1.063257	-1.058387	-1.053462	-1.048583	-1.043830	-1.039079	-1.034362	-1.029757	-1.025204	-1.020727	-1.016471	-1.012218	-1.008197	-1.004122	-1.000353	-0.996522	-0.992965	-0.989462	-0.986061	-0.983208	-0.979744	-0.976698	-0.973856	-0.971014	-0.968383	-0.965859	-0.963394	-0.961029	-0.958781	-0.956667	-0.954648	-0.952712	-0.950766	-0.948959	-0.947175	-0.945560	-0.943888	-0.942406	-0.940875	-0.939487	-0.938128	-0.936791	-0.935545	-0.934314	-0.933097	-0.931963	-0.930864	-0.929739	-0.928709	-0.927641	-0.926633	-0.925667	-0.924724	-0.923771	-0.922873	-0.921960	-0.921041	-0.920153	-0.919265	-0.918404	-0.917540	-0.916701	-0.915873	-0.915025
-0.712966	-0.728800	-0.743893	-0.753456	-0.770769	-0.791019	-0.809086	-0.831559	-0.841929	-0.859585	-0.882729	-0.887985	-0.891537	-0.886495	-0.876585	-0.880428	-0.891153	-0.908520	-0.926502	-0.930028	-0.947622	-0.977956	-1.006592	-1.048951	-1.057698	-1.087273	-1.125010	-1.149556	-1.156442	-1.158692	-1.158818	-1.157851	-1.156880	-1.155975	-1.155219	-1.154412	-1.153719	-1.152393	-1.151179	-1.149828	-1.148352	-1.146770	-1.144988	-1.143008	-1.140879	-1.138622	-1.136178	-1.133605	-1.130770	-1.127813	-1.124684	-1.121410	-1.117781	-1.114425	-1.110708	-1.106842	-1.103084	-1.098745	-1.094504	-1.090108	-1.085719	-1.081230	-1.076654	-1.072010	-1.067383	-1.062715	-1.058061	-1.053424	-1.048776	-1.044168	-1.039655	-1.035144	-1.030736	-1.026426	-1.022195	-1.018006	-1.013953	-1.010001	-1.006106	-1.002494	-0.998756	-0.995254	-0.991878	-0.988602	-0.985429	-0.982364	-0.979402	-0.976555	-0.973828	-0.971231	-0.968689	-0.966303	-0.963990	-0.961774	-0.959686	-0.957621	-0.955635	-0.953733	-0.951929	-0.950171	-0.948457	-0.946878	-0.945291	-0.943819	-0.942358	-0.940941	-0.939632	-0.938306	-0.937073	-0.935861	-0.934633	-0.933531	-0.932421	-0.931321	-0.930280	-0.929392	-0.928204	-0.927201	-0.926213	-0.925252	-0.924302	-0.923376	-0.922442	-0.921552	-0.920619	-0.919724	-0.918830	-0.917947	-0.917065
-0.734857	-0.749321	-0.762957	-0.778454	-0.799919	-0.816591	-0.832224	-0.848899	-0.854828	-0.869721	-0.882937	-0.882684	-0.882699	-0.879216	-0.874231	-0.878524	-0.894992	-0.920598	-0.943060	-0.963005	-0.994787	-1.014962	-1.038720	-1.078067	-1.100918	-1.127667	-1.140516	-1.147981	-1.151175	-1.152362	-1.152401	-1.151878	-1.151205	-1.150562	-1.149939	-1.149314	-1.148376	-1.147404	-1.146349	-1.145118	-1.143765	-1.142230	-1.140563	-1.138640	-1.136632	-1.134441	-1.132117	-1.129686	-1.126962	-1.124237	-1.121158	-1.118083	-1.114756	-1.111376	-1.107830	-1.104150	-1.100381	-1.096395	-1.092358	-1.088216	-1.084045	-1.079779	-1.075392	-1.071049	-1.066648	-1.062201	-1.057763	-1.053337	-1.048917	-1.044531	-1.040350	-1.035900	-1.031670	-1.027509	-1.023488	-1.019464	-1.015558	-1.011734	-1.008020	-1.004400	-1.000908	-0.997455	-0.994146	-0.990990	-0.987861	-0.984989	-0.982015	-0.979224	-0.976537	-0.973946	-0.971475	-0.969128	-0.966878	-0.964688	-0.962544	-0.960502	-0.958521	-0.956621	-0.954801	-0.953057	-0.951352	-0.949755	-0.948207	-0.946678	-0.945182	-0.943775	-0.942394	-0.941094	-0.939803	-0.938593	-0.937339	-0.936181	-0.935037	-0.933920	-0.932842	-0.932001	-0.930720	-0.929673	-0.928637	-0.927649	-0.926651	-0.925691	-0.924705	-0.923768	-0.922838	-0.921872	-0.920924	-0.920010	-0.919092
-0.745939	-0.761792	-0.776539	-0.794991	-0.821493	-0.836414	-0.849228	-0.862283	-0.866904	-0.877510	-0.889145	-0.885070	-0.883010	-0.885389	-0.885657	-0.896417	-0.917905	-0.943836	-0.965938	-0.988971	-1.018339	-1.039630	-1.073093	-1.105586	-1.131091	-1.142457	-1.144593	-1.144933	-1.145895	-1.146437	-1.146444	-1.146190	-1.145820	-1.145386	-1.144936	-1.144280	-1.143575	-1.142718	-1.141751	-1.140599	-1.139297	-1.137860	-1.136289	-1.134510	-1.132601	-1.130499	-1.128218	-1.125904	-1.123349	-1.120965	-1.117830	-1.114827	-1.111736	-1.108463	-1.105087	-1.101536	-1.097932	-1.094174	-1.090346	-1.086426	-1.082427	-1.078367	-1.074226	-1.070056	-1.065868	-1.061651	-1.057434	-1.053230	-1.048998	-1.044839	-1.040694	-1.036555	-1.032563	-1.028567	-1.024652	-1.020799	-1.017047	-1.013285	-1.009787	-1.006312	-1.002883	-0.999562	-0.996357	-0.993274	-0.990438	-0.987290	-0.984477	-0.981769	-0.979131	-0.976606	-0.974242	-0.971915	-0.969658	-0.967443	-0.965338	-0.963300	-0.961332	-0.959469	-0.957630	-0.955867	-0.954192	-0.952564	-0.950968	-0.949474	-0.947972	-0.946535	-0.945172	-0.943826	-0.942518	-0.941234	-0.940039	-0.938811	-0.937611	-0.936461	-0.935371	-0.934246	-0.933364	-0.932117	-0.931051	-0.930004	-0.928983	-0.927978	-0.926985	-0.925985	-0.924991	-0.924005	-0.923063	-0.922106	-0.921128
