-0.971360	-0.972268	-0.973194	-0.974134	-0.975063	-0.976023	-0.977051	-0.978119	-0.979105	-0.979940	-0.981348	-0.982484	-0.983641	-0.984835	-0.986086	-0.987371	-0.988679	-0.990010	-0.991402	-0.992830	-0.994306	-0.995820	-0.997371	-0.998977	-1.000622	-1.002341	-1.004104	-1.005923	-1.007803	-1.009743	-1.011473	-1.013751	-1.015883	-1.018070	-1.020272	-1.022747	-1.024944	-1.027316	-1.029949	-1.032420	-1.034975	-1.037901	-1.040183	-1.042744	-1.045296	-1.047742	-1.050144	-1.052309	-1.054218	-1.055710	-1.056697	-1.056990	-1.056237	-1.054072	-1.050096	-1.043308	-1.032849	-1.016964	-0.993792	-0.960677	-0.914927	-0.854760	-0.779678	-0.694144	-0.610958	-0.548717	-0.516670	-0.509492	-0.517001	-0.531278	-0.548115	-0.565499	-0.582511	-0.598579	-0.613677	-0.627682	-0.640776	-0.652749	-0.663926	-0.674204	-0.683893	-0.692756	-0.701089	-0.708844	-0.716020	-0.722798	-0.729166	-0.735082	-0.740648	-0.745926	-0.750879	-0.755529	-0.759968	-0.764118	-0.768087	-0.771823	-0.775415	-0.778766	-0.781974	-0.785026	-0.787929	-0.790711	-0.793353	-0.795862	-0.798285	-0.800563	-0.802759	-0.804873	-0.806854	-0.808785	-0.810644	-0.812394	-0.814122	-0.815710	-0.817279	-0.818798	-0.820208	-0.821584	-0.822877	-0.824171	-0.825417	-0.826610	-0.827728	-0.828774	-0.829808	-0.830787	-0.831783	-0.832729	-0.833638
-0.971052	-0.971935	-0.972772	-0.973667	-0.974607	-0.975526	-0.976475	-0.977450	-0.978432	-0.979455	-0.980488	-0.981550	-0.982694	-0.983831	-0.985020	-0.986226	-0.987432	-0.988703	-0.990018	-0.991337	-0.992726	-0.994107	-0.995558	-0.997061	-0.998572	-1.000187	-1.001763	-1.003460	-1.005162	-1.006900	-1.008708	-1.010513	-1.012478	-1.014524	-1.016334	-1.018350	-1.020379	-1.022467	-1.024478	-1.026640	-1.028776	-1.030809	-1.033188	-1.034768	-1.036632	-1.038298	-1.039763	-1.040887	-1.041668	-1.041935	-1.041481	-1.040078	-1.037556	-1.033440	-1.027118	-1.018196	-1.006360	-0.988100	-0.964568	-0.933497	-0.893662	-0.844389	-0.786898	-0.724891	-0.665616	-0.618036	-0.587095	-0.572158	-0.569154	-0.573509	-0.582124	-0.592945	-0.604072	-0.616857	-0.628776	-0.640276	-0.651228	-0.661675	-0.671489	-0.680743	-0.689258	-0.697593	-0.705272	-0.712465	-0.719089	-0.725752	-0.731571	-0.737203	-0.742505	-0.747553	-0.752280	-0.756795	-0.761039	-0.765115	-0.768978	-0.772545	-0.776018	-0.779302	-0.782446	-0.785447	-0.788289	-0.791001	-0.793588	-0.796066	-0.798573	-0.800698	-0.802877	-0.804910	-0.806919	-0.808822	-0.810618	-0.812358	-0.814048	-0.815652	-0.817166	-0.818681	-0.820102	-0.821479	-0.822777	-0.824016	-0.825243	-0.826431	-0.827537	-0.828626	-0.829670	-0.830687	-0.831656	-0.832589	-0.833479
-0.970757	-0.971525	-0.972362	-0.973190	-0.974054	-0.974940	-0.975841	-0.976786	-0.977727	-0.978672	-0.979554	-0.980659	-0.981770	-0.982827	-0.983913	-0.985061	-0.986160	-0.987365	-0.988564	-0.989807	-0.991098	-0.992373	-0.993728	-0.995102	-0.996511	-0.997935	-0.999442	-1.000928	-1.002489	-1.004062	-1.006090	-1.007308	-1.008951	-1.010627	-1.012370	-1.014075	-1.015813	-1.017568	-1.019272	-1.020914	-1.022531	-1.024098	-1.025646	-1.026929	-1.028145	-1.029077	-1.029687	-1.029925	-1.029712	-1.028849	-1.027132	-1.024434	-1.020447	-1.014813	-1.007018	-0.996608	-0.983116	-0.965134	-0.942413	-0.913898	-0.879357	-0.838760	-0.793418	-0.746294	-0.701590	-0.664002	-0.636538	-0.619456	-0.611333	-0.609828	-0.612832	-0.618754	-0.626374	-0.634369	-0.644075	-0.653279	-0.662296	-0.671135	-0.679640	-0.687789	-0.695538	-0.702888	-0.709733	-0.716485	-0.722799	-0.728716	-0.734307	-0.739640	-0.744687	-0.749476	-0.753993	-0.758308	-0.762357	-0.766274	-0.769959	-0.773468	-0.776806	-0.780047	-0.783060	-0.785985	-0.788758	-0.791405	-0.793959	-0.796388	-0.798673	-0.800869	-0.802969	-0.805079	-0.807019	-0.808904	-0.810693	-0.812408	-0.814050	-0.815660	-0.817166	-0.818615	-0.820024	-0.821401	-0.822732	-0.823966	-0.825171	-0.826320	-0.827467	-0.828548	-0.829583	-0.830582	-0.831538	-0.832361	-0.833357
-0.970395	-0.971141	-0.971893	-0.972751	-0.973522	-0.974332	-0.975217	-0.976102	-0.976974	-0.977879	-0.978642	-0.979754	-0.980742	-0.981772	-0.982782	-0.983800	-0.984870	-0.985989	-0.987077	-0.988246	-0.989404	-0.990637	-0.991835	-0.993113	-0.994387	-0.995691	-0.997032	-0.998373	-0.999779	-1.001141	-1.002593	-1.003997	-1.005474	-1.006886	-1.008346	-1.009775	-1.011217	-1.012650	-1.013922	-1.015276	-1.016436	-1.017513	-1.018561	-1.019299	-1.019866	-1.020079	-1.020030	-1.019486	-1.018317	-1.016527	-1.013852	-1.010102	-1.005013	-0.998329	-0.989571	-0.978426	-0.964421	-0.946962	-0.925535	-0.899818	-0.869836	-0.836016	-0.799480	-0.762276	-0.727063	-0.696455	-0.672503	-0.655685	-0.645414	-0.640617	-0.639996	-0.642338	-0.646751	-0.652582	-0.657748	-0.666274	-0.673572	-0.680892	-0.688151	-0.695173	-0.702003	-0.708569	-0.714877	-0.720882	-0.726660	-0.732157	-0.737371	-0.742358	-0.747122	-0.751599	-0.755927	-0.759981	-0.763893	-0.767645	-0.771160	-0.774559	-0.777808	-0.780883	-0.783825	-0.786658	-0.789348	-0.791922	-0.794411	-0.796749	-0.799053	-0.801194	-0.803292	-0.805214	-0.807191	-0.809048	-0.810814	-0.812488	-0.814146	-0.815677	-0.817246	-0.818650	-0.820041	-0.821382	-0.822710	-0.823945	-0.825144	-0.826289	-0.827427	-0.828486	-0.829496	-0.830494	-0.831440	-0.832275	-0.833249
-0.970016	-0.970732	-0.971519	-0.972212	-0.972993	-0.973772	-0.974579	-0.975390	-0.976237	-0.977050	-0.977890	-0.978616	-0.979745	-0.980668	-0.981591	-0.982579	-0.983595	-0.984579	-0.985608	-0.986653	-0.987738	-0.988848	-0.989952	-0.991108	-0.992251	-0.993432	-0.994598	-0.995814	-0.997034	-0.998264	-0.999486	-1.000718	-1.001947	-1.003176	-1.004368	-1.005526	-1.006672	-1.007760	-1.008766	-1.009686	-1.010479	-1.011138	-1.011616	-1.011875	-1.011886	-1.011540	-1.010807	-1.009549	-1.007704	-1.005119	-1.001639	-0.997062	-0.991276	-0.983839	-0.974570	-0.963180	-0.949258	-0.932522	-0.912703	-0.889732	-0.863686	-0.835187	-0.804998	-0.774730	-0.746121	-0.720745	-0.699809	-0.683983	-0.673057	-0.666573	-0.663664	-0.663589	-0.665653	-0.668906	-0.673799	-0.679089	-0.684816	-0.690761	-0.696771	-0.702779	-0.708736	-0.714513	-0.720142	-0.725586	-0.730823	-0.735842	-0.740660	-0.745388	-0.749714	-0.753965	-0.758029	-0.761880	-0.765611	-0.769153	-0.772542	-0.775787	-0.778877	-0.781854	-0.784719	-0.787441	-0.790083	-0.792561	-0.794902	-0.797253	-0.799454	-0.801610	-0.803618	-0.805592	-0.807398	-0.809271	-0.810996	-0.812642	-0.814282	-0.815782	-0.817322	-0.818756	-0.820083	-0.821398	-0.822702	-0.823941	-0.825104	-0.826278	-0.827362	-0.828430	-0.829458	-0.830440	-0.831368	-0.832212	-0.833168
-0.969618	-0.970323	-0.971007	-0.971731	-0.972413	-0.973130	-0.973880	-0.974645	-0.975404	-0.976196	-0.976980	-0.977569	-0.978639	-0.979528	-0.980448	-0.981317	-0.982235	-0.983140	-0.984112	-0.985078	-0.986053	-0.987042	-0.988037	-0.989086	-0.990093	-0.991328	-0.992173	-0.993216	-0.994298	-0.995340	-0.996423	-0.997399	-0.998457	-0.999471	-1.000404	-1.001314	-1.002176	-1.002954	-1.003594	-1.004231	-1.004663	-1.004899	-1.004918	-1.004908	-1.004254	-1.003385	-1.002073	-1.000216	-0.997789	-0.994566	-0.990500	-0.985348	-0.978946	-0.971208	-0.961742	-0.950352	-0.936946	-0.921163	-0.903557	-0.882386	-0.859968	-0.835514	-0.810364	-0.784891	-0.760975	-0.739548	-0.721270	-0.706745	-0.695915	-0.688649	-0.684363	-0.682661	-0.682873	-0.684715	-0.687634	-0.691430	-0.695782	-0.700526	-0.705494	-0.710528	-0.715585	-0.720618	-0.725578	-0.730451	-0.735160	-0.739729	-0.744195	-0.748441	-0.752529	-0.756525	-0.760311	-0.763959	-0.767479	-0.770900	-0.774045	-0.777163	-0.780133	-0.782991	-0.785724	-0.788391	-0.790892	-0.793285	-0.795644	-0.797843	-0.800007	-0.802097	-0.804060	-0.805965	-0.807820	-0.809537	-0.811293	-0.812877	-0.814474	-0.815966	-0.817448	-0.818850	-0.820195	-0.821504	-0.822741	-0.823960	-0.825146	-0.826305	-0.827365	-0.828435	-0.829446	-0.830400	-0.831330	-0.832224	-0.833128
-0.969282	-0.969872	-0.970501	-0.971166	-0.971825	-0.972503	-0.973202	-0.973915	-0.974612	-0.975329	-0.976109	-0.976851	-0.977590	-0.978415	-0.979246	-0.980049	-0.980895	-0.981718	-0.982593	-0.983450	-0.984321	-0.985306	-0.986071	-0.987091	-0.987970	-0.988843	-0.989753	-0.990673	-0.991570	-0.992413	-0.993315	-0.994193	-0.995010	-0.995743	-0.996495	-0.997145	-0.997731	-0.998241	-0.998601	-0.998867	-0.998938	-0.998843	-0.998522	-0.997910	-0.996957	-0.995661	-0.993879	-0.991520	-0.988607	-0.984916	-0.980368	-0.974898	-0.968208	-0.960261	-0.950816	-0.939749	-0.926884	-0.912154	-0.896878	-0.877236	-0.857266	-0.836258	-0.814699	-0.793391	-0.774109	-0.755563	-0.739169	-0.725713	-0.715011	-0.707383	-0.702384	-0.699532	-0.697432	-0.699045	-0.700707	-0.703180	-0.706394	-0.710025	-0.714024	-0.718190	-0.722444	-0.726795	-0.731154	-0.735445	-0.739663	-0.743809	-0.747841	-0.751729	-0.755701	-0.759208	-0.762743	-0.766174	-0.769463	-0.772663	-0.775704	-0.778639	-0.781499	-0.784241	-0.786843	-0.789219	-0.791794	-0.794134	-0.796381	-0.798550	-0.800631	-0.802654	-0.804571	-0.806402	-0.808202	-0.809892	-0.811567	-0.813168	-0.814731	-0.816190	-0.817608	-0.819045	-0.820339	-0.821635	-0.822859	-0.824049	-0.825270	-0.826335	-0.827428	-0.828450	-0.829430	-0.830394	-0.831314	-0.832109	-0.833089
-0.968863	-0.969430	-0.970040	-0.970616	-0.971210	-0.971862	-0.972496	-0.973145	-0.973754	-0.974480	-0.975151	-0.975846	-0.976381	-0.977266	-0.978032	-0.978773	-0.979512	-0.980264	-0.981044	-0.981789	-0.982576	-0.983364	-0.984162	-0.984961	-0.985782	-0.986552	-0.987313	-0.988097	-0.988821	-0.989552	-0.990239	-0.990921	-0.991583	-0.992111	-0.992664	-0.993065	-0.993404	-0.993655	-0.993759	-0.993703	-0.993470	-0.993014	-0.992345	-0.991379	-0.990049	-0.988372	-0.986827	-0.983474	-0.980191	-0.976215	-0.971344	-0.965588	-0.958761	-0.950771	-0.941511	-0.931465	-0.919149	-0.905147	-0.889968	-0.873536	-0.855943	-0.837618	-0.819028	-0.800716	-0.783199	-0.767129	-0.752954	-0.740842	-0.731351	-0.723550	-0.717997	-0.713908	-0.712717	-0.712233	-0.712815	-0.714332	-0.716500	-0.719227	-0.722364	-0.725735	-0.729300	-0.733009	-0.736741	-0.740515	-0.744264	-0.747935	-0.751581	-0.755154	-0.758620	-0.762027	-0.765292	-0.768523	-0.771631	-0.774576	-0.777486	-0.780267	-0.782962	-0.785419	-0.788066	-0.790465	-0.792800	-0.795067	-0.797232	-0.799305	-0.801322	-0.803267	-0.805131	-0.806937	-0.808650	-0.810091	-0.811950	-0.813530	-0.815036	-0.816459	-0.817896	-0.819233	-0.820537	-0.821787	-0.823023	-0.824228	-0.825350	-0.826429	-0.827506	-0.828512	-0.829486	-0.830433	-0.831360	-0.832243	-0.833107
-0.968455	-0.968996	-0.969514	-0.970068	-0.970651	-0.971210	-0.971768	-0.972401	-0.972974	-0.973607	-0.974214	-0.974857	-0.975468	-0.976009	-0.976766	-0.977413	-0.978141	-0.978816	-0.979531	-0.980197	-0.980854	-0.981558	-0.982258	-0.982920	-0.983487	-0.984241	-0.984911	-0.985519	-0.986127	-0.986714	-0.987232	-0.987739	-0.988183	-0.988543	-0.988864	-0.989075	-0.989200	-0.989187	-0.989035	-0.988741	-0.988235	-0.987478	-0.986474	-0.985172	-0.983974	-0.981563	-0.979075	-0.976047	-0.972469	-0.968180	-0.963151	-0.957295	-0.950443	-0.942767	-0.933602	-0.923451	-0.912065	-0.899473	-0.885647	-0.870904	-0.855348	-0.839225	-0.822977	-0.806986	-0.791761	-0.777639	-0.764901	-0.754010	-0.744898	-0.737485	-0.731952	-0.727632	-0.725533	-0.724302	-0.724035	-0.724715	-0.726104	-0.728021	-0.730421	-0.733093	-0.736016	-0.739083	-0.742328	-0.745620	-0.748886	-0.752161	-0.755410	-0.758715	-0.761844	-0.764961	-0.767987	-0.770945	-0.773812	-0.776625	-0.779335	-0.781962	-0.784507	-0.786974	-0.789367	-0.791682	-0.793894	-0.796056	-0.798123	-0.800149	-0.802083	-0.803950	-0.805747	-0.807509	-0.809179	-0.810825	-0.812371	-0.813953	-0.815376	-0.816816	-0.818173	-0.819522	-0.820780	-0.822003	-0.823200	-0.824371	-0.825489	-0.826566	-0.827590	-0.828632	-0.829557	-0.830498	-0.831402	-0.832335	-0.833158
-0.968035	-0.968508	-0.969015	-0.969525	-0.970041	-0.970573	-0.971055	-0.971610	-0.972119	-0.972705	-0.973272	-0.973832	-0.974410	-0.974894	-0.975538	-0.976190	-0.976759	-0.977313	-0.977943	-0.978530	-0.979115	-0.979722	-0.980296	-0.980921	-0.981473	-0.982013	-0.982476	-0.983005	-0.983482	-0.983888	-0.984248	-0.984601	-0.984833	-0.985084	-0.985190	-0.985225	-0.985110	-0.984878	-0.984472	-0.983906	-0.983169	-0.982194	-0.980941	-0.979391	-0.977423	-0.975189	-0.972495	-0.969192	-0.965426	-0.960930	-0.955847	-0.950231	-0.944017	-0.935490	-0.926865	-0.917230	-0.906612	-0.894989	-0.882487	-0.869162	-0.855228	-0.840961	-0.826675	-0.812607	-0.799040	-0.786538	-0.775171	-0.765187	-0.756597	-0.749650	-0.744081	-0.739946	-0.737035	-0.735229	-0.734481	-0.734445	-0.735159	-0.736427	-0.738169	-0.740229	-0.742559	-0.745113	-0.747824	-0.750674	-0.753522	-0.756359	-0.759402	-0.762215	-0.765113	-0.767947	-0.770691	-0.773456	-0.776112	-0.778731	-0.781283	-0.783743	-0.786147	-0.788505	-0.790758	-0.792929	-0.795070	-0.797120	-0.799125	-0.801031	-0.802921	-0.804719	-0.806459	-0.808138	-0.809785	-0.811348	-0.812855	-0.814358	-0.815816	-0.817206	-0.818518	-0.819835	-0.821090	-0.822248	-0.823424	-0.824561	-0.825647	-0.826709	-0.827778	-0.828749	-0.829683	-0.830611	-0.831519	-0.832361	-0.833213
-0.967608	-0.968064	-0.968502	-0.968950	-0.969402	-0.969845	-0.970354	-0.970839	-0.971315	-0.971789	-0.972296	-0.972822	-0.973307	-0.973831	-0.974308	-0.974829	-0.975385	-0.975903	-0.976412	-0.976920	-0.977436	-0.977908	-0.978369	-0.978836	-0.979320	-0.979703	-0.980136	-0.980497	-0.980815	-0.981122	-0.981362	-0.981522	-0.981637	-0.981667	-0.981592	-0.981434	-0.981131	-0.980716	-0.980099	-0.979350	-0.978329	-0.976996	-0.975667	-0.973871	-0.971797	-0.969283	-0.966351	-0.962938	-0.959015	-0.954479	-0.949437	-0.943452	-0.936810	-0.929416	-0.921183	-0.912069	-0.902179	-0.891444	-0.880007	-0.867920	-0.855436	-0.842714	-0.830010	-0.817555	-0.805506	-0.794360	-0.784025	-0.774897	-0.766972	-0.760332	-0.754841	-0.750593	-0.747313	-0.745246	-0.743990	-0.743484	-0.743646	-0.744332	-0.745510	-0.747049	-0.748936	-0.751021	-0.753242	-0.755592	-0.758067	-0.760636	-0.763199	-0.765799	-0.768385	-0.770968	-0.773524	-0.776039	-0.778487	-0.780919	-0.783282	-0.785590	-0.787879	-0.790043	-0.792201	-0.794279	-0.796296	-0.798247	-0.800169	-0.802002	-0.803793	-0.805527	-0.807200	-0.808837	-0.810402	-0.811949	-0.813424	-0.814893	-0.816265	-0.817604	-0.818887	-0.820188	-0.821392	-0.822555	-0.823691	-0.824807	-0.825879	-0.826930	-0.827952	-0.828871	-0.829814	-0.830723	-0.831618	-0.832504	-0.833298
-0.967189	-0.967565	-0.967982	-0.968398	-0.968763	-0.969174	-0.969615	-0.970026	-0.970454	-0.970904	-0.971361	-0.971767	-0.972206	-0.972656	-0.973086	-0.973535	-0.973990	-0.974422	-0.974873	-0.975304	-0.975691	-0.976109	-0.976484	-0.976804	-0.977179	-0.977503	-0.977777	-0.978033	-0.978258	-0.978412	-0.978481	-0.978527	-0.978469	-0.978327	-0.978154	-0.977807	-0.977304	-0.976680	-0.975891	-0.974525	-0.973748	-0.972366	-0.970764	-0.968778	-0.966469	-0.963767	-0.960761	-0.957194	-0.953178	-0.948621	-0.943492	-0.937713	-0.931299	-0.924155	-0.916298	-0.907722	-0.898501	-0.888574	-0.878147	-0.867220	-0.855972	-0.844541	-0.833106	-0.821930	-0.811225	-0.801118	-0.791823	-0.783405	-0.776028	-0.769747	-0.764347	-0.760125	-0.756823	-0.754428	-0.752751	-0.751897	-0.751603	-0.751821	-0.752545	-0.753641	-0.755021	-0.756672	-0.758540	-0.760546	-0.762596	-0.764834	-0.767110	-0.769429	-0.771698	-0.774008	-0.776536	-0.778689	-0.780916	-0.783142	-0.785339	-0.787521	-0.789629	-0.791681	-0.793693	-0.795660	-0.797562	-0.799435	-0.801261	-0.803050	-0.804731	-0.806388	-0.808025	-0.809585	-0.811125	-0.812586	-0.814018	-0.815422	-0.816774	-0.818081	-0.819347	-0.820560	-0.821729	-0.822897	-0.823988	-0.825052	-0.826128	-0.827134	-0.828114	-0.829071	-0.829979	-0.830869	-0.831761	-0.832630	-0.833425
-0.966786	-0.967115	-0.967461	-0.967752	-0.968140	-0.968535	-0.968877	-0.969236	-0.969613	-0.969994	-0.970380	-0.970755	-0.971153	-0.971641	-0.971860	-0.972230	-0.972574	-0.972980	-0.973343	-0.973669	-0.974012	-0.974270	-0.974622	-0.974842	-0.975124	-0.975287	-0.975483	-0.975526	-0.975691	-0.975726	-0.975703	-0.975584	-0.975382	-0.975120	-0.974774	-0.974253	-0.973608	-0.972950	-0.971927	-0.970685	-0.969430	-0.967957	-0.966028	-0.963942	-0.961486	-0.958653	-0.955573	-0.951947	-0.947884	-0.943364	-0.938303	-0.932674	-0.926440	-0.919600	-0.912175	-0.904115	-0.895533	-0.886354	-0.876779	-0.866806	-0.856574	-0.846315	-0.836001	-0.825905	-0.816233	-0.807065	-0.798589	-0.790892	-0.784014	-0.778035	-0.772967	-0.768715	-0.765304	-0.762761	-0.760864	-0.759648	-0.758979	-0.758884	-0.759205	-0.759871	-0.760866	-0.762135	-0.763602	-0.765273	-0.767100	-0.768950	-0.770949	-0.772965	-0.775004	-0.777109	-0.779198	-0.781273	-0.783379	-0.785427	-0.787466	-0.789461	-0.791418	-0.793374	-0.795242	-0.797105	-0.798933	-0.800672	-0.802403	-0.804085	-0.805740	-0.807290	-0.808894	-0.810361	-0.811836	-0.813271	-0.814690	-0.816012	-0.817120	-0.818563	-0.819775	-0.820954	-0.822123	-0.823222	-0.824311	-0.825361	-0.826405	-0.827389	-0.828356	-0.829285	-0.830162	-0.831045	-0.831893	-0.832751	-0.833549
-0.966277	-0.966590	-0.966908	-0.967233	-0.967528	-0.967804	-0.968132	-0.968457	-0.968776	-0.969098	-0.969409	-0.969739	-0.970063	-0.970355	-0.970638	-0.970945	-0.971233	-0.971579	-0.971762	-0.972058	-0.972271	-0.972536	-0.972738	-0.972860	-0.973074	-0.973162	-0.973200	-0.973233	-0.973194	-0.973135	-0.972959	-0.972754	-0.972425	-0.972006	-0.971506	-0.970866	-0.970093	-0.969176	-0.968082	-0.966806	-0.965298	-0.963735	-0.961687	-0.959468	-0.956927	-0.954041	-0.950782	-0.947143	-0.943101	-0.938634	-0.933648	-0.928179	-0.922201	-0.915658	-0.908625	-0.901083	-0.893017	-0.884576	-0.875755	-0.866671	-0.857327	-0.848005	-0.838667	-0.829577	-0.820820	-0.812488	-0.804658	-0.797528	-0.791086	-0.785437	-0.780545	-0.776447	-0.773019	-0.770314	-0.767903	-0.766867	-0.765903	-0.765482	-0.765487	-0.765798	-0.766518	-0.767421	-0.768588	-0.769918	-0.771435	-0.773067	-0.774709	-0.776530	-0.778311	-0.780173	-0.782017	-0.783932	-0.785872	-0.787704	-0.789587	-0.791453	-0.793270	-0.795064	-0.796838	-0.798593	-0.800287	-0.801971	-0.803607	-0.805208	-0.806750	-0.808293	-0.809742	-0.811199	-0.812694	-0.814001	-0.815319	-0.816629	-0.817772	-0.819066	-0.820264	-0.821409	-0.822526	-0.823611	-0.824691	-0.825701	-0.826718	-0.827654	-0.828642	-0.829540	-0.830413	-0.831265	-0.832082	-0.832913	-0.833573
-0.965888	-0.966114	-0.966391	-0.966644	-0.966848	-0.967132	-0.967383	-0.967666	-0.967915	-0.968188	-0.968431	-0.968702	-0.968983	-0.969189	-0.969415	-0.969664	-0.969881	-0.970074	-0.970300	-0.970453	-0.970662	-0.970799	-0.970893	-0.970986	-0.971019	-0.971057	-0.971007	-0.970915	-0.970772	-0.970542	-0.970306	-0.969958	-0.969536	-0.968993	-0.968486	-0.967582	-0.966702	-0.965697	-0.964484	-0.963051	-0.961524	-0.959604	-0.957551	-0.955243	-0.952634	-0.949716	-0.946403	-0.942835	-0.938798	-0.934371	-0.929523	-0.924430	-0.918473	-0.912285	-0.905610	-0.898573	-0.890985	-0.883222	-0.875011	-0.866651	-0.858168	-0.849627	-0.841140	-0.832847	-0.825746	-0.817252	-0.810080	-0.803450	-0.797461	-0.792124	-0.787411	-0.783398	-0.780001	-0.777211	-0.774738	-0.773492	-0.772326	-0.771707	-0.771374	-0.771485	-0.771842	-0.772474	-0.773329	-0.774402	-0.775637	-0.777402	-0.778437	-0.779917	-0.781527	-0.783220	-0.784914	-0.786619	-0.788312	-0.790031	-0.791756	-0.793479	-0.795155	-0.796836	-0.798490	-0.800128	-0.801704	-0.803301	-0.804811	-0.806395	-0.807804	-0.809283	-0.810735	-0.812115	-0.813432	-0.814731	-0.816027	-0.817258	-0.818459	-0.819479	-0.820785	-0.821928	-0.823005	-0.824054	-0.825075	-0.826060	-0.827058	-0.827939	-0.828907	-0.829766	-0.830645	-0.831478	-0.832306	-0.833113	-0.833773
-0.965446	-0.965639	-0.965793	-0.966015	-0.966253	-0.966469	-0.966670	-0.966866	-0.967125	-0.967264	-0.967473	-0.967671	-0.967863	-0.968040	-0.968240	-0.968379	-0.968526	-0.968680	-0.968779	-0.968863	-0.969007	-0.969040	-0.969087	-0.969128	-0.969072	-0.968967	-0.968845	-0.968659	-0.968434	-0.968126	-0.967728	-0.967286	-0.966730	-0.966201	-0.965336	-0.964491	-0.963457	-0.962311	-0.961002	-0.959472	-0.957832	-0.955897	-0.953687	-0.951378	-0.948685	-0.945670	-0.942455	-0.938830	-0.934858	-0.930537	-0.925840	-0.920952	-0.915223	-0.909308	-0.903036	-0.896327	-0.889304	-0.882055	-0.874571	-0.866822	-0.859040	-0.851207	-0.843463	-0.835853	-0.829005	-0.821494	-0.814909	-0.808741	-0.803134	-0.798096	-0.793605	-0.789730	-0.786452	-0.783695	-0.781323	-0.779634	-0.778335	-0.777472	-0.776937	-0.776773	-0.776892	-0.777285	-0.777915	-0.778863	-0.779679	-0.780824	-0.782056	-0.783372	-0.784742	-0.786202	-0.787667	-0.789225	-0.790757	-0.792303	-0.793897	-0.795475	-0.797049	-0.798587	-0.800141	-0.801681	-0.803155	-0.804645	-0.806054	-0.807557	-0.808932	-0.810342	-0.811675	-0.812980	-0.814271	-0.815511	-0.816742	-0.817909	-0.819010	-0.820234	-0.821332	-0.822425	-0.823468	-0.824471	-0.825488	-0.826456	-0.827406	-0.828330	-0.829226	-0.830058	-0.830937	-0.831750	-0.832504	-0.833314	-0.834080
-0.964931	-0.965079	-0.965300	-0.965453	-0.965617	-0.965774	-0.965921	-0.966079	-0.966241	-0.966487	-0.966666	-0.966755	-0.966800	-0.966900	-0.967029	-0.967128	-0.967199	-0.967284	-0.967325	-0.967403	-0.967393	-0.967382	-0.967346	-0.967232	-0.967116	-0.966935	-0.966729	-0.966451	-0.966121	-0.965725	-0.965241	-0.964776	-0.964357	-0.963324	-0.962453	-0.961491	-0.960387	-0.959126	-0.957692	-0.956107	-0.954354	-0.952388	-0.950134	-0.947738	-0.945021	-0.942128	-0.938837	-0.935250	-0.931311	-0.927093	-0.922542	-0.917787	-0.912345	-0.906788	-0.900764	-0.894532	-0.888083	-0.881215	-0.874210	-0.867124	-0.859916	-0.852740	-0.845586	-0.838609	-0.832519	-0.825363	-0.819266	-0.813552	-0.808282	-0.803511	-0.799246	-0.795500	-0.792230	-0.789472	-0.787184	-0.785327	-0.783953	-0.782896	-0.782187	-0.781817	-0.781733	-0.781914	-0.782291	-0.782880	-0.783653	-0.784543	-0.785534	-0.786686	-0.787870	-0.789146	-0.790444	-0.791802	-0.793244	-0.794613	-0.796031	-0.797499	-0.798913	-0.800354	-0.801803	-0.803235	-0.804613	-0.806008	-0.807398	-0.808728	-0.810097	-0.811385	-0.812651	-0.813900	-0.815131	-0.816317	-0.817480	-0.818609	-0.819668	-0.820861	-0.821925	-0.822942	-0.823961	-0.824951	-0.825922	-0.826854	-0.827764	-0.828680	-0.829543	-0.830382	-0.831213	-0.832037	-0.832788	-0.833543	-0.834251
-0.964554	-0.964668	-0.964731	-0.964857	-0.964940	-0.965082	-0.965233	-0.965290	-0.965389	-0.965490	-0.965553	-0.965657	-0.965732	-0.965779	-0.965843	-0.965886	-0.965906	-0.965880	-0.965871	-0.965835	-0.965779	-0.965691	-0.965568	-0.965386	-0.965212	-0.964949	-0.964687	-0.964307	-0.963913	-0.963423	-0.962892	-0.962203	-0.961493	-0.960656	-0.959697	-0.958618	-0.957458	-0.956142	-0.954632	-0.952930	-0.951136	-0.949060	-0.946807	-0.944389	-0.941593	-0.938702	-0.935479	-0.931927	-0.928128	-0.923979	-0.919582	-0.914866	-0.909822	-0.904468	-0.898852	-0.893007	-0.886880	-0.880590	-0.874056	-0.867462	-0.860792	-0.854166	-0.847582	-0.841123	-0.835236	-0.828869	-0.823227	-0.817894	-0.812966	-0.808431	-0.804362	-0.800755	-0.797563	-0.794841	-0.792551	-0.790639	-0.789124	-0.787957	-0.787113	-0.786577	-0.786486	-0.786278	-0.786494	-0.786880	-0.787423	-0.788127	-0.788970	-0.789897	-0.790917	-0.792015	-0.793161	-0.794375	-0.795636	-0.796900	-0.798189	-0.799476	-0.800789	-0.802136	-0.803507	-0.804807	-0.806135	-0.807460	-0.808694	-0.809960	-0.811222	-0.812459	-0.813672	-0.814855	-0.816007	-0.817142	-0.818261	-0.819367	-0.820343	-0.821505	-0.822549	-0.823512	-0.824492	-0.825463	-0.826376	-0.827289	-0.828184	-0.829050	-0.829897	-0.830735	-0.831507	-0.832307	-0.833071	-0.833794	-0.834502
