-0.904106	-0.903556	-0.903116	-0.902487	-0.902017	-0.901382	-0.900819	-0.900223	-0.899587	-0.898948	-0.898335	-0.897696	-0.896912	-0.896157	-0.895468	-0.894705	-0.893907	-0.893098	-0.892214	-0.891439	-0.890582	-0.889712	-0.888795	-0.887865	-0.886949	-0.885977	-0.885021	-0.883969	-0.882954	-0.881914	-0.880889	-0.879819	-0.878777	-0.877715	-0.876639	-0.875579	-0.874505	-0.873418	-0.872397	-0.871420	-0.870388	-0.869521	-0.868650	-0.867811	-0.867103	-0.866465	-0.865933	-0.865547	-0.865276	-0.865176	-0.865310	-0.865596	-0.866154	-0.866957	-0.867818	-0.869399	-0.871034	-0.873025	-0.875340	-0.878002	-0.880969	-0.884206	-0.887820	-0.891620	-0.895684	-0.899964	-0.904524	-0.909061	-0.913699	-0.918456	-0.923163	-0.927925	-0.932557	-0.936758	-0.941487	-0.945746	-0.949831	-0.953714	-0.957414	-0.960873	-0.964184	-0.967278	-0.970183	-0.972828	-0.975342	-0.977652	-0.979779	-0.981742	-0.983512	-0.985148	-0.986680	-0.988020	-0.989281	-0.990338	-0.991410	-0.992317	-0.993121	-0.993877	-0.994532	-0.995106	-0.995598	-0.996054	-0.996494	-0.996778	-0.997112	-0.997435	-0.997645	-0.997793	-0.997972	-0.998084	-0.998212	-0.998312	-0.998364	-0.998425	-0.998456	-0.998512	-0.998537	-0.998539	-0.998566	-0.998569	-0.998611	-0.998597	-0.998592	-0.998542	-0.998524	-0.998537	-0.998550	-0.998576	-0.998603
-0.904210	-0.903704	-0.903217	-0.902639	-0.902169	-0.901499	-0.901034	-0.900371	-0.899817	-0.899195	-0.898531	-0.897920	-0.897210	-0.896532	-0.895787	-0.895063	-0.894326	-0.893536	-0.892644	-0.891939	-0.891098	-0.890284	-0.889415	-0.888563	-0.887654	-0.886754	-0.885807	-0.884883	-0.883962	-0.882934	-0.881940	-0.880965	-0.879974	-0.878990	-0.878014	-0.877027	-0.876088	-0.875156	-0.874194	-0.873306	-0.872483	-0.871705	-0.870927	-0.870250	-0.869646	-0.869146	-0.868756	-0.868492	-0.868344	-0.868385	-0.868623	-0.869024	-0.869676	-0.870551	-0.871645	-0.872991	-0.874582	-0.876600	-0.878842	-0.881362	-0.884192	-0.887320	-0.890652	-0.894161	-0.898050	-0.901936	-0.906165	-0.910415	-0.914725	-0.919129	-0.923568	-0.927925	-0.932261	-0.936229	-0.940680	-0.944678	-0.948547	-0.952232	-0.955736	-0.959100	-0.962260	-0.965257	-0.968053	-0.970501	-0.973152	-0.975385	-0.977522	-0.979462	-0.981240	-0.982934	-0.984439	-0.985849	-0.987125	-0.988218	-0.989353	-0.990275	-0.991158	-0.991913	-0.992594	-0.993280	-0.993817	-0.994342	-0.994733	-0.995228	-0.995579	-0.995851	-0.996154	-0.996434	-0.996625	-0.996758	-0.996923	-0.997076	-0.997170	-0.997322	-0.997378	-0.997485	-0.997534	-0.997428	-0.997661	-0.997692	-0.997726	-0.997760	-0.997821	-0.997865	-0.997915	-0.997935	-0.997951	-0.997968	-0.998005
-0.904314	-0.903846	-0.903335	-0.902861	-0.902286	-0.901755	-0.901206	-0.900607	-0.900057	-0.899396	-0.898831	-0.898177	-0.897505	-0.896938	-0.896178	-0.895461	-0.894782	-0.894006	-0.893206	-0.892487	-0.891683	-0.890882	-0.890050	-0.889218	-0.888365	-0.887515	-0.886645	-0.885779	-0.884867	-0.883968	-0.883073	-0.882144	-0.881232	-0.880337	-0.879414	-0.878561	-0.877675	-0.876806	-0.875988	-0.875238	-0.874441	-0.873797	-0.873146	-0.872600	-0.872108	-0.871740	-0.871448	-0.871276	-0.871262	-0.871395	-0.871721	-0.872214	-0.872955	-0.873862	-0.875025	-0.876652	-0.878003	-0.879932	-0.882090	-0.884449	-0.887157	-0.890098	-0.893203	-0.896611	-0.900140	-0.903806	-0.907721	-0.911628	-0.915711	-0.919821	-0.923926	-0.928017	-0.932084	-0.936066	-0.939932	-0.943724	-0.947375	-0.950910	-0.954271	-0.957496	-0.960542	-0.963430	-0.966115	-0.968548	-0.971100	-0.973305	-0.975395	-0.977329	-0.979152	-0.980799	-0.982315	-0.983768	-0.985033	-0.986241	-0.987303	-0.988317	-0.989225	-0.990047	-0.990803	-0.991529	-0.992109	-0.992685	-0.993195	-0.993602	-0.994019	-0.994441	-0.994685	-0.994980	-0.995282	-0.995537	-0.995709	-0.995878	-0.996042	-0.996204	-0.996350	-0.996455	-0.996565	-0.996634	-0.996618	-0.996660	-0.996879	-0.996950	-0.997000	-0.997044	-0.997105	-0.997166	-0.997266	-0.997393	-0.997455
-0.904445	-0.903991	-0.903486	-0.903006	-0.902449	-0.901962	-0.901395	-0.900879	-0.900272	-0.899691	-0.899109	-0.898444	-0.897869	-0.897215	-0.896537	-0.895869	-0.895179	-0.894494	-0.893816	-0.892992	-0.892246	-0.891509	-0.890708	-0.889916	-0.889096	-0.888316	-0.887524	-0.886652	-0.885847	-0.884972	-0.884149	-0.883335	-0.882493	-0.881709	-0.880855	-0.880003	-0.879265	-0.878450	-0.877782	-0.877066	-0.876448	-0.875860	-0.875314	-0.874841	-0.874483	-0.874192	-0.874037	-0.873988	-0.874018	-0.874278	-0.874641	-0.875223	-0.875973	-0.876947	-0.878056	-0.879488	-0.881098	-0.882944	-0.885027	-0.887383	-0.889938	-0.892509	-0.895638	-0.898804	-0.902116	-0.905590	-0.909175	-0.912897	-0.916658	-0.920501	-0.924328	-0.928139	-0.931608	-0.935668	-0.939355	-0.942906	-0.946405	-0.949723	-0.952937	-0.956032	-0.958944	-0.961720	-0.964370	-0.966872	-0.969185	-0.971393	-0.973456	-0.975365	-0.977161	-0.978821	-0.980364	-0.981794	-0.983124	-0.984333	-0.985430	-0.986467	-0.987413	-0.988236	-0.989053	-0.989790	-0.990435	-0.991070	-0.991574	-0.992126	-0.992522	-0.992957	-0.993375	-0.993641	-0.993936	-0.994296	-0.994516	-0.994710	-0.994922	-0.995141	-0.995284	-0.995431	-0.995610	-0.995715	-0.995846	-0.995978	-0.995931	-0.996184	-0.996308	-0.996403	-0.996529	-0.996652	-0.996770	-0.996841	-0.996947
-0.904605	-0.904144	-0.903662	-0.903161	-0.902654	-0.902130	-0.901647	-0.901085	-0.900519	-0.899993	-0.899365	-0.898806	-0.898197	-0.897552	-0.896935	-0.896283	-0.895608	-0.894915	-0.894445	-0.893556	-0.892838	-0.892103	-0.891362	-0.890638	-0.889864	-0.889103	-0.888319	-0.887583	-0.886776	-0.886022	-0.885233	-0.884469	-0.883725	-0.882948	-0.882246	-0.881527	-0.880830	-0.880130	-0.879484	-0.878898	-0.878329	-0.877797	-0.877413	-0.876962	-0.876752	-0.876547	-0.876464	-0.876511	-0.876668	-0.876977	-0.877405	-0.878019	-0.878863	-0.879856	-0.881007	-0.882381	-0.883962	-0.885780	-0.887771	-0.889996	-0.892441	-0.895055	-0.897810	-0.900790	-0.903909	-0.907160	-0.910530	-0.914037	-0.917542	-0.921101	-0.924676	-0.928294	-0.931858	-0.935387	-0.938842	-0.942228	-0.945520	-0.948688	-0.951700	-0.954701	-0.957521	-0.960196	-0.962729	-0.965105	-0.967447	-0.969628	-0.971645	-0.973509	-0.975271	-0.976956	-0.978471	-0.979922	-0.981253	-0.982483	-0.983662	-0.984680	-0.985700	-0.986555	-0.987378	-0.988161	-0.988821	-0.989489	-0.990094	-0.990599	-0.991127	-0.991534	-0.991977	-0.992388	-0.992649	-0.992961	-0.993275	-0.993550	-0.993805	-0.994040	-0.994246	-0.994457	-0.994604	-0.994786	-0.994968	-0.995104	-0.995241	-0.995407	-0.995426	-0.995593	-0.995785	-0.995914	-0.996018	-0.996122	-0.996291
-0.904730	-0.904290	-0.903828	-0.903334	-0.902857	-0.902336	-0.901873	-0.901317	-0.900838	-0.900223	-0.899719	-0.899117	-0.898530	-0.897960	-0.897306	-0.896711	-0.896069	-0.895430	-0.894764	-0.894194	-0.893420	-0.892740	-0.892012	-0.891345	-0.890634	-0.889914	-0.889203	-0.888442	-0.887744	-0.887035	-0.886286	-0.885598	-0.884949	-0.884215	-0.883556	-0.882901	-0.882328	-0.881734	-0.881172	-0.880643	-0.880138	-0.879703	-0.879410	-0.879113	-0.878927	-0.878816	-0.878805	-0.878931	-0.879133	-0.879500	-0.879986	-0.880685	-0.881501	-0.882528	-0.883680	-0.885060	-0.886612	-0.888378	-0.890288	-0.892423	-0.894716	-0.897229	-0.899811	-0.902666	-0.905556	-0.908620	-0.911854	-0.915048	-0.918387	-0.921715	-0.925112	-0.928245	-0.931835	-0.935146	-0.938416	-0.941637	-0.944736	-0.947762	-0.950697	-0.953486	-0.956179	-0.958797	-0.961261	-0.963604	-0.965827	-0.967810	-0.969913	-0.971787	-0.973541	-0.975205	-0.976698	-0.978175	-0.979508	-0.980758	-0.981954	-0.982992	-0.984004	-0.984954	-0.985819	-0.986575	-0.987316	-0.987948	-0.988597	-0.989175	-0.989716	-0.990203	-0.990610	-0.991082	-0.991439	-0.991720	-0.992121	-0.992414	-0.992730	-0.992978	-0.993203	-0.993460	-0.993686	-0.993844	-0.994087	-0.994261	-0.994430	-0.994586	-0.994765	-0.994948	-0.995100	-0.995251	-0.995466	-0.995714	-0.995848
-0.904905	-0.904467	-0.904026	-0.903558	-0.903091	-0.902602	-0.902112	-0.901589	-0.901062	-0.900564	-0.900016	-0.899461	-0.898923	-0.898301	-0.897750	-0.897134	-0.896567	-0.895948	-0.895300	-0.894694	-0.894212	-0.893379	-0.892705	-0.892026	-0.891418	-0.890742	-0.890017	-0.889371	-0.888710	-0.888046	-0.887336	-0.886759	-0.886114	-0.885511	-0.884890	-0.884281	-0.883787	-0.883237	-0.882765	-0.882320	-0.881921	-0.881636	-0.881325	-0.881102	-0.881008	-0.880965	-0.881007	-0.881189	-0.881501	-0.881913	-0.882456	-0.883174	-0.883995	-0.885191	-0.886180	-0.887541	-0.889045	-0.890766	-0.892639	-0.894675	-0.896857	-0.899206	-0.901706	-0.904368	-0.907180	-0.910018	-0.913011	-0.916056	-0.919202	-0.922307	-0.925495	-0.928662	-0.931828	-0.934975	-0.938055	-0.941095	-0.944065	-0.946932	-0.949728	-0.952435	-0.954994	-0.957518	-0.959900	-0.962186	-0.964349	-0.966404	-0.968341	-0.970188	-0.971863	-0.973560	-0.975060	-0.976490	-0.977848	-0.979143	-0.980307	-0.981363	-0.982395	-0.983326	-0.984208	-0.985023	-0.985834	-0.986534	-0.987204	-0.987797	-0.988357	-0.988876	-0.989365	-0.989779	-0.990274	-0.990588	-0.990956	-0.991306	-0.991657	-0.991941	-0.992194	-0.992481	-0.992754	-0.992988	-0.993182	-0.993401	-0.993661	-0.993824	-0.994079	-0.994240	-0.994443	-0.994566	-0.994811	-0.994972	-0.995152
-0.905091	-0.904611	-0.904214	-0.903741	-0.903284	-0.902841	-0.902338	-0.901873	-0.901362	-0.900898	-0.900322	-0.899855	-0.899244	-0.898762	-0.898136	-0.897628	-0.897013	-0.896424	-0.895839	-0.895224	-0.894673	-0.894022	-0.893411	-0.892767	-0.892119	-0.891545	-0.890910	-0.890261	-0.889647	-0.889032	-0.888456	-0.887865	-0.887302	-0.886734	-0.886175	-0.885648	-0.885202	-0.884750	-0.884342	-0.883970	-0.883607	-0.883083	-0.883183	-0.883113	-0.882989	-0.883052	-0.883157	-0.883359	-0.883726	-0.884158	-0.884759	-0.885474	-0.886320	-0.887354	-0.888539	-0.889863	-0.891355	-0.892995	-0.894777	-0.896743	-0.898852	-0.901093	-0.903469	-0.905937	-0.908557	-0.911275	-0.914090	-0.916980	-0.919865	-0.922897	-0.925901	-0.928875	-0.931875	-0.934832	-0.937737	-0.940622	-0.943442	-0.946185	-0.948875	-0.951468	-0.953960	-0.956323	-0.958657	-0.960873	-0.962961	-0.964964	-0.966883	-0.968673	-0.970377	-0.972004	-0.973532	-0.974951	-0.976317	-0.977525	-0.978709	-0.979839	-0.980877	-0.981858	-0.982740	-0.983605	-0.984365	-0.985064	-0.985795	-0.986451	-0.986994	-0.987603	-0.988118	-0.988569	-0.989078	-0.989339	-0.989821	-0.990226	-0.990536	-0.990913	-0.991237	-0.991560	-0.991795	-0.992065	-0.992335	-0.992552	-0.992837	-0.993063	-0.993278	-0.993488	-0.993735	-0.993998	-0.994176	-0.994427	-0.994666
-0.905266	-0.904822	-0.904407	-0.903995	-0.903520	-0.903098	-0.902591	-0.902148	-0.901657	-0.901153	-0.900717	-0.900152	-0.899668	-0.899121	-0.898598	-0.898045	-0.897507	-0.896967	-0.896350	-0.895864	-0.895227	-0.894685	-0.894072	-0.893476	-0.892897	-0.892320	-0.891761	-0.891180	-0.890608	-0.890045	-0.889516	-0.889013	-0.888451	-0.887934	-0.887411	-0.886999	-0.886578	-0.886180	-0.885862	-0.885529	-0.885271	-0.885102	-0.884930	-0.884899	-0.884923	-0.884953	-0.885154	-0.885428	-0.885832	-0.886309	-0.886950	-0.887667	-0.888537	-0.889558	-0.890740	-0.892039	-0.893481	-0.895066	-0.896800	-0.898695	-0.900709	-0.902826	-0.905073	-0.907464	-0.909957	-0.912551	-0.915181	-0.917854	-0.920680	-0.923426	-0.926275	-0.929088	-0.931913	-0.934731	-0.937480	-0.940218	-0.942911	-0.945535	-0.948077	-0.950563	-0.952949	-0.955284	-0.957502	-0.959647	-0.961697	-0.963644	-0.965482	-0.967287	-0.968936	-0.970539	-0.972051	-0.973474	-0.974813	-0.976077	-0.977326	-0.978374	-0.979426	-0.980411	-0.981299	-0.982173	-0.983011	-0.983780	-0.984464	-0.985108	-0.985745	-0.986362	-0.986892	-0.987408	-0.987866	-0.988292	-0.988768	-0.989178	-0.989519	-0.989915	-0.990278	-0.990583	-0.990874	-0.991180	-0.991510	-0.991784	-0.992020	-0.992286	-0.992531	-0.992805	-0.993059	-0.993279	-0.993527	-0.993783	-0.993915
-0.905440	-0.905047	-0.904593	-0.904205	-0.903750	-0.903344	-0.902886	-0.902430	-0.901979	-0.901498	-0.901040	-0.900527	-0.900038	-0.899538	-0.899041	-0.898513	-0.897989	-0.897455	-0.896938	-0.896432	-0.895863	-0.895295	-0.894793	-0.894190	-0.893671	-0.893101	-0.892586	-0.892039	-0.891542	-0.891062	-0.890578	-0.890071	-0.889583	-0.889111	-0.888670	-0.888303	-0.887943	-0.887605	-0.887314	-0.887067	-0.886848	-0.886716	-0.886619	-0.886637	-0.886688	-0.886825	-0.887050	-0.887399	-0.887790	-0.888352	-0.888952	-0.889719	-0.890612	-0.891630	-0.892787	-0.894072	-0.895467	-0.897008	-0.898679	-0.900478	-0.902377	-0.904424	-0.906573	-0.908850	-0.911160	-0.913621	-0.916180	-0.918701	-0.921271	-0.923953	-0.926624	-0.929299	-0.931972	-0.934632	-0.937294	-0.939871	-0.942420	-0.944930	-0.947400	-0.949733	-0.952068	-0.954303	-0.956463	-0.958509	-0.960500	-0.962413	-0.964206	-0.965962	-0.967617	-0.969133	-0.970666	-0.972062	-0.973396	-0.974674	-0.975857	-0.977001	-0.978058	-0.979039	-0.979988	-0.980886	-0.981680	-0.982445	-0.983147	-0.983893	-0.984537	-0.985107	-0.985697	-0.986240	-0.986767	-0.987232	-0.987664	-0.988099	-0.988512	-0.988879	-0.989288	-0.989629	-0.989999	-0.990378	-0.990664	-0.990928	-0.991242	-0.991551	-0.991804	-0.992063	-0.992367	-0.992654	-0.992920	-0.993219	-0.993487
-0.905587	-0.905255	-0.904793	-0.904438	-0.904037	-0.903588	-0.903180	-0.902701	-0.902296	-0.901852	-0.901371	-0.900910	-0.900432	-0.899966	-0.899456	-0.898981	-0.898469	-0.897992	-0.897495	-0.896972	-0.896661	-0.895942	-0.895464	-0.894937	-0.894474	-0.893965	-0.893421	-0.892959	-0.892437	-0.891939	-0.891499	-0.891110	-0.890698	-0.890282	-0.889898	-0.889585	-0.889250	-0.888966	-0.888749	-0.888573	-0.888384	-0.888304	-0.888312	-0.888306	-0.888384	-0.888603	-0.888881	-0.889195	-0.889712	-0.890258	-0.890931	-0.891626	-0.892525	-0.893535	-0.894683	-0.895956	-0.897310	-0.898800	-0.900428	-0.902138	-0.903989	-0.905912	-0.907983	-0.910076	-0.912359	-0.914678	-0.917070	-0.919505	-0.922011	-0.924477	-0.926969	-0.929535	-0.932188	-0.934587	-0.937101	-0.939590	-0.942018	-0.944382	-0.946700	-0.949011	-0.951239	-0.953412	-0.955499	-0.957462	-0.959388	-0.961244	-0.963020	-0.964742	-0.966291	-0.967841	-0.969349	-0.970624	-0.971962	-0.973227	-0.974525	-0.975641	-0.976689	-0.977675	-0.978623	-0.979550	-0.980382	-0.981164	-0.981947	-0.982667	-0.983290	-0.983952	-0.984565	-0.985092	-0.985487	-0.986177	-0.986636	-0.987070	-0.987473	-0.987946	-0.988342	-0.988672	-0.989073	-0.989435	-0.989765	-0.990139	-0.990469	-0.990791	-0.991106	-0.991411	-0.991718	-0.992032	-0.992295	-0.992586	-0.992917
