-0.471757	-0.471802	-0.471858	-0.471924	-0.471574	-0.471629	-0.471497	-0.471391	-0.471231	-0.471053	-0.470848	-0.470629	-0.470287	-0.469913	-0.469492	-0.468992	-0.468375	-0.467680	-0.466728	-0.465678	-0.464440	-0.463120	-0.461809	-0.460331	-0.458738	-0.456895	-0.454682	-0.452259	-0.449737	-0.447320	-0.444699	-0.442281	-0.439195	-0.435597	-0.431470	-0.427194	-0.422442	-0.416811	-0.410652	-0.404307	-0.398114	-0.392248	-0.385840	-0.378016	-0.369111	-0.358058	-0.344597	-0.328425	-0.312604	-0.293869	-0.267293	-0.235620	-0.203192	-0.167886	-0.126691	-0.082229	-0.029428	0.024561	0.073665	0.121051	0.167701	0.212186	0.253093	0.289163	0.318086	0.336676	0.343307	0.339112	0.327214	0.310485	0.291120	0.270508	0.249503	0.228668	0.208198	0.188329	0.169198	0.150821	0.133213	0.116959	0.100390	0.085102	0.070569	0.056683	0.043494	0.030974	0.019048	0.007675	-0.003211	-0.013493	-0.023274	-0.032729	-0.041637	-0.050188	-0.058312	-0.066115	-0.073545	-0.080407	-0.087448	-0.093953	-0.100351	-0.106142	-0.111836	-0.117177	-0.122515	-0.127473	-0.132191	-0.136831	-0.141289	-0.145477	-0.149774	-0.153452	-0.157190	-0.160785	-0.164227	-0.167508	-0.170713	-0.173798	-0.176700	-0.179502	-0.182215	-0.184789	-0.187346	-0.189737	-0.191912	-0.194280	-0.196472	-0.198529	-0.200522
-0.467261	-0.467300	-0.467301	-0.467222	-0.467220	-0.467035	-0.466925	-0.466438	-0.466549	-0.466285	-0.465992	-0.465608	-0.465200	-0.464684	-0.464133	-0.463525	-0.462712	-0.461854	-0.460848	-0.459608	-0.458328	-0.456908	-0.455371	-0.453719	-0.451891	-0.449797	-0.447582	-0.445127	-0.442503	-0.439806	-0.436907	-0.433813	-0.430367	-0.426474	-0.422166	-0.417425	-0.412198	-0.406372	-0.400058	-0.393401	-0.386424	-0.379134	-0.371159	-0.362069	-0.351616	-0.339575	-0.325569	-0.309696	-0.292126	-0.272008	-0.248070	-0.220937	-0.191132	-0.158222	-0.121768	-0.081194	-0.039293	0.004713	0.047834	0.091833	0.130830	0.171113	0.205819	0.235887	0.260641	0.277598	0.285894	0.286190	0.280107	0.269368	0.255444	0.239718	0.222822	0.205562	0.188093	0.170871	0.153888	0.137422	0.121480	0.106108	0.091297	0.077066	0.063514	0.049712	0.037990	0.026103	0.014697	0.003856	-0.006528	-0.016437	-0.025898	-0.034998	-0.043671	-0.051933	-0.059894	-0.067468	-0.074698	-0.081648	-0.088283	-0.094666	-0.100779	-0.106779	-0.112170	-0.117515	-0.122675	-0.127616	-0.132352	-0.136853	-0.141212	-0.145456	-0.149463	-0.153294	-0.156992	-0.160548	-0.163976	-0.167268	-0.170420	-0.173448	-0.176361	-0.179172	-0.181888	-0.184480	-0.186976	-0.189411	-0.191607	-0.193920	-0.196082	-0.198135	-0.200157
-0.462884	-0.462881	-0.462958	-0.462853	-0.462725	-0.462453	-0.462416	-0.462190	-0.461854	-0.461574	-0.461170	-0.460296	-0.460186	-0.459621	-0.458908	-0.458143	-0.457300	-0.456272	-0.455168	-0.453852	-0.452438	-0.450865	-0.449220	-0.447365	-0.445324	-0.443129	-0.440792	-0.438097	-0.435464	-0.432404	-0.429273	-0.425779	-0.421985	-0.417816	-0.413274	-0.408241	-0.402693	-0.396619	-0.390014	-0.383011	-0.375484	-0.367379	-0.358446	-0.348546	-0.337337	-0.324441	-0.310399	-0.294469	-0.276697	-0.256723	-0.234246	-0.209140	-0.181474	-0.151253	-0.118595	-0.083542	-0.046449	-0.009001	0.028354	0.065626	0.101294	0.134909	0.165533	0.192166	0.214047	0.229081	0.238711	0.241016	0.238564	0.231926	0.222162	0.210241	0.196896	0.182693	0.167928	0.153049	0.138190	0.123523	0.109177	0.095865	0.081630	0.068545	0.055803	0.043626	0.031925	0.020705	0.009921	-0.000437	-0.010369	-0.019874	-0.028970	-0.037683	-0.046074	-0.054043	-0.061758	-0.069112	-0.075874	-0.082934	-0.089393	-0.095613	-0.101556	-0.107291	-0.112931	-0.118040	-0.123036	-0.127889	-0.132567	-0.137127	-0.141299	-0.145464	-0.149462	-0.153336	-0.156925	-0.160481	-0.163892	-0.167117	-0.170264	-0.173286	-0.176174	-0.178989	-0.181642	-0.184260	-0.186760	-0.189140	-0.191286	-0.193649	-0.195772	-0.197854	-0.199830
-0.458514	-0.458544	-0.458529	-0.458335	-0.458308	-0.458167	-0.457936	-0.457609	-0.457306	-0.456918	-0.456472	-0.455934	-0.455354	-0.454628	-0.453837	-0.452679	-0.451983	-0.450895	-0.449629	-0.448233	-0.446711	-0.445094	-0.443221	-0.441451	-0.439002	-0.436779	-0.434094	-0.431520	-0.428550	-0.425276	-0.421875	-0.418156	-0.414103	-0.409703	-0.404868	-0.399594	-0.393821	-0.387559	-0.380745	-0.373323	-0.365423	-0.356782	-0.347348	-0.336842	-0.325328	-0.312436	-0.298084	-0.282182	-0.264675	-0.245303	-0.223864	-0.200343	-0.174262	-0.147008	-0.117507	-0.087227	-0.055109	-0.020783	0.012295	0.044756	0.075978	0.105336	0.131963	0.155211	0.174181	0.188411	0.197533	0.201836	0.203608	0.197964	0.191281	0.182347	0.171892	0.160303	0.147978	0.135267	0.122243	0.109339	0.096512	0.084017	0.071483	0.059385	0.047725	0.036405	0.025409	0.014857	0.004654	-0.005152	-0.014609	-0.023656	-0.032361	-0.040731	-0.048814	-0.056510	-0.063939	-0.071082	-0.077900	-0.084491	-0.090800	-0.096828	-0.102668	-0.108241	-0.113665	-0.118687	-0.123689	-0.128445	-0.133065	-0.137460	-0.141595	-0.145733	-0.149545	-0.153424	-0.157046	-0.160555	-0.163881	-0.167136	-0.170232	-0.173203	-0.176086	-0.178867	-0.181497	-0.184060	-0.186529	-0.188886	-0.191213	-0.193566	-0.195614	-0.197600	-0.199607
-0.454209	-0.454235	-0.454217	-0.454075	-0.453958	-0.453790	-0.453561	-0.453179	-0.452810	-0.452372	-0.451848	-0.451285	-0.450606	-0.449793	-0.448968	-0.447982	-0.446902	-0.445677	-0.444117	-0.442936	-0.441201	-0.439650	-0.437490	-0.435451	-0.433143	-0.430860	-0.428024	-0.425135	-0.421929	-0.418573	-0.414926	-0.410978	-0.406757	-0.402069	-0.397080	-0.391558	-0.385587	-0.379040	-0.372087	-0.364479	-0.356235	-0.347308	-0.337565	-0.326874	-0.315135	-0.302157	-0.287995	-0.272320	-0.255298	-0.236569	-0.216182	-0.194166	-0.170345	-0.144929	-0.118127	-0.090052	-0.061088	-0.031786	-0.001734	0.026149	0.053639	0.079386	0.102777	0.123189	0.140182	0.153298	0.162344	0.167435	0.168898	0.167164	0.162826	0.156253	0.148092	0.138687	0.128420	0.117618	0.106408	0.095006	0.083631	0.072734	0.061084	0.050004	0.039217	0.028728	0.018517	0.008613	-0.000974	-0.010219	-0.019162	-0.027819	-0.036098	-0.044144	-0.051877	-0.059279	-0.066414	-0.073093	-0.079950	-0.086250	-0.092393	-0.098305	-0.103914	-0.109355	-0.114833	-0.119747	-0.124569	-0.129294	-0.133612	-0.138067	-0.142084	-0.146180	-0.150053	-0.153708	-0.157318	-0.160743	-0.164173	-0.167227	-0.170303	-0.173263	-0.176116	-0.178840	-0.181487	-0.184036	-0.186554	-0.188822	-0.191100	-0.193259	-0.195487	-0.197525	-0.199500
-0.449987	-0.450001	-0.449999	-0.449864	-0.449709	-0.449526	-0.449191	-0.448835	-0.448426	-0.447881	-0.447347	-0.446670	-0.445942	-0.445123	-0.444135	-0.443104	-0.441934	-0.440646	-0.439215	-0.437673	-0.435900	-0.434067	-0.431974	-0.429780	-0.427389	-0.424792	-0.421990	-0.418960	-0.415900	-0.412229	-0.408376	-0.404203	-0.399406	-0.394961	-0.389771	-0.384006	-0.377942	-0.371314	-0.364256	-0.356330	-0.347946	-0.338846	-0.328968	-0.318198	-0.306284	-0.293624	-0.279592	-0.264367	-0.247861	-0.229975	-0.210686	-0.189950	-0.167889	-0.144482	-0.120022	-0.094597	-0.068639	-0.042374	-0.016333	0.009095	0.033399	0.056223	0.076914	0.095141	0.110464	0.122538	0.131383	0.136893	0.139368	0.139012	0.136440	0.131719	0.125466	0.117939	0.109472	0.100308	0.090722	0.080760	0.070704	0.060492	0.050359	0.040320	0.029959	0.020762	0.011276	0.002017	-0.006911	-0.015627	-0.024077	-0.032259	-0.040179	-0.047815	-0.055209	-0.062333	-0.068840	-0.075817	-0.082177	-0.088369	-0.094317	-0.100050	-0.105471	-0.110846	-0.115869	-0.120790	-0.125465	-0.130101	-0.134522	-0.138692	-0.142825	-0.146792	-0.150524	-0.154179	-0.157690	-0.161058	-0.164326	-0.167472	-0.170468	-0.173437	-0.176200	-0.178939	-0.181494	-0.184033	-0.186449	-0.188809	-0.191111	-0.193318	-0.195308	-0.197415	-0.199362
-0.445842	-0.445884	-0.445831	-0.445584	-0.445525	-0.445257	-0.444918	-0.444535	-0.444052	-0.443497	-0.442915	-0.442201	-0.441399	-0.440500	-0.439510	-0.438355	-0.437126	-0.435734	-0.434296	-0.432590	-0.430792	-0.428812	-0.426662	-0.424341	-0.421827	-0.419155	-0.416263	-0.413082	-0.409682	-0.406020	-0.402065	-0.397829	-0.393201	-0.388234	-0.382930	-0.377088	-0.370884	-0.364086	-0.356814	-0.349018	-0.340493	-0.331302	-0.321443	-0.310641	-0.299007	-0.286355	-0.272726	-0.257931	-0.242047	-0.224993	-0.206731	-0.187341	-0.166773	-0.145214	-0.122772	-0.099560	-0.076249	-0.052666	-0.029354	-0.006628	0.015044	0.035317	0.053839	0.070161	0.084073	0.095326	0.103815	0.109556	0.112707	0.113441	0.112055	0.108839	0.104646	0.098986	0.091695	0.083824	0.075751	0.066805	0.057765	0.048727	0.039610	0.030255	0.021479	0.012578	0.003885	-0.004788	-0.013144	-0.021290	-0.029296	-0.037006	-0.044505	-0.051783	-0.058819	-0.065602	-0.072205	-0.078588	-0.084708	-0.090651	-0.096375	-0.101890	-0.107249	-0.112381	-0.117306	-0.122131	-0.126747	-0.131213	-0.135430	-0.139524	-0.143606	-0.147408	-0.151160	-0.154819	-0.158169	-0.161526	-0.164717	-0.167815	-0.170784	-0.173691	-0.176434	-0.179159	-0.181717	-0.184210	-0.186631	-0.188955	-0.191128	-0.193279	-0.195450	-0.197368	-0.199376
-0.441763	-0.441755	-0.441677	-0.441579	-0.441332	-0.441103	-0.440738	-0.440342	-0.439854	-0.439255	-0.438619	-0.437856	-0.436961	-0.436016	-0.434929	-0.433780	-0.432382	-0.431037	-0.429583	-0.427676	-0.425830	-0.423750	-0.421581	-0.419162	-0.416520	-0.413743	-0.410766	-0.407459	-0.403967	-0.400214	-0.396196	-0.391795	-0.387129	-0.382023	-0.376540	-0.370678	-0.364389	-0.357549	-0.350201	-0.342247	-0.333780	-0.324635	-0.314752	-0.304112	-0.292245	-0.280353	-0.267036	-0.252792	-0.237564	-0.221355	-0.204114	-0.185917	-0.166841	-0.146936	-0.126316	-0.104687	-0.084007	-0.062719	-0.041693	-0.021316	-0.001828	0.016330	0.032952	0.047728	0.060469	0.070961	0.079052	0.084851	0.088467	0.089938	0.089561	0.087506	0.084013	0.079346	0.074075	0.067302	0.060302	0.052802	0.044991	0.037002	0.028876	0.020575	0.012409	0.004255	-0.003816	-0.011749	-0.019551	-0.027220	-0.034695	-0.041956	-0.049070	-0.055912	-0.062372	-0.069147	-0.075421	-0.081552	-0.087469	-0.093156	-0.098650	-0.103990	-0.109154	-0.114135	-0.118996	-0.123610	-0.128079	-0.132433	-0.136606	-0.140619	-0.144508	-0.148282	-0.151947	-0.155474	-0.158831	-0.162065	-0.165246	-0.168243	-0.171178	-0.174018	-0.176744	-0.179414	-0.181921	-0.184420	-0.186787	-0.189055	-0.191287	-0.193390	-0.195472	-0.197468	-0.199385
-0.437750	-0.437762	-0.437665	-0.437519	-0.437341	-0.437014	-0.436675	-0.436239	-0.435675	-0.435056	-0.434355	-0.433543	-0.432691	-0.431616	-0.430560	-0.429253	-0.427887	-0.426408	-0.424690	-0.422946	-0.421035	-0.418845	-0.416672	-0.414166	-0.411474	-0.408588	-0.405574	-0.402178	-0.398571	-0.394708	-0.390570	-0.386091	-0.381363	-0.376192	-0.370692	-0.364731	-0.358410	-0.351476	-0.344160	-0.336287	-0.327777	-0.318727	-0.308854	-0.298387	-0.286861	-0.275332	-0.262452	-0.248756	-0.234190	-0.218824	-0.202574	-0.185557	-0.167730	-0.149397	-0.130456	-0.111193	-0.091723	-0.072449	-0.053478	-0.035034	-0.017503	-0.001079	0.014007	0.027430	0.039099	0.048870	0.056656	0.062525	0.066297	0.068282	0.068716	0.067558	0.065114	0.061490	0.056970	0.051636	0.045781	0.039289	0.032454	0.025390	0.018114	0.010756	0.003230	-0.004151	-0.011592	-0.018975	-0.026203	-0.033335	-0.040275	-0.047129	-0.053826	-0.060332	-0.066672	-0.072862	-0.078863	-0.084675	-0.090310	-0.095826	-0.101139	-0.106329	-0.111237	-0.116058	-0.120729	-0.125240	-0.129616	-0.133810	-0.137701	-0.141835	-0.145627	-0.149267	-0.152916	-0.156261	-0.159546	-0.162755	-0.165866	-0.168835	-0.171695	-0.174498	-0.177200	-0.179781	-0.182371	-0.184775	-0.187038	-0.189260	-0.191489	-0.193670	-0.195620	-0.197642	-0.199475
-0.433851	-0.433833	-0.433735	-0.433571	-0.433366	-0.433020	-0.432636	-0.432180	-0.431631	-0.430936	-0.430193	-0.429378	-0.428472	-0.427365	-0.426231	-0.424948	-0.423497	-0.421949	-0.420158	-0.418490	-0.416447	-0.414242	-0.411903	-0.409330	-0.406583	-0.403669	-0.400486	-0.397170	-0.393444	-0.389508	-0.385314	-0.380829	-0.375954	-0.370762	-0.365212	-0.359243	-0.352832	-0.345999	-0.338720	-0.330837	-0.322480	-0.312901	-0.303934	-0.293689	-0.282747	-0.271102	-0.258754	-0.246015	-0.231810	-0.217244	-0.201886	-0.185908	-0.169460	-0.152415	-0.134895	-0.117179	-0.099446	-0.081332	-0.063920	-0.047343	-0.031968	-0.017057	-0.003361	0.009286	0.019691	0.028927	0.036319	0.042007	0.045992	0.048447	0.049376	0.048958	0.047334	0.044619	0.040999	0.036646	0.031646	0.026144	0.020235	0.014005	0.007531	0.000862	-0.005883	-0.012698	-0.019415	-0.026195	-0.032877	-0.039534	-0.046044	-0.052474	-0.058733	-0.064564	-0.070906	-0.076765	-0.082464	-0.088026	-0.093447	-0.098675	-0.103769	-0.108730	-0.113517	-0.118136	-0.122686	-0.126982	-0.131239	-0.135230	-0.139287	-0.143100	-0.146817	-0.150568	-0.153848	-0.157195	-0.160415	-0.163560	-0.166579	-0.169536	-0.172336	-0.175014	-0.177714	-0.180178	-0.182732	-0.185028	-0.187365	-0.189630	-0.191849	-0.193776	-0.195893	-0.197756	-0.199720
-0.430059	-0.430056	-0.429932	-0.429734	-0.429447	-0.429130	-0.428702	-0.428200	-0.427613	-0.426992	-0.426191	-0.425350	-0.424313	-0.423243	-0.422087	-0.420709	-0.419266	-0.417640	-0.415884	-0.414008	-0.411977	-0.409788	-0.407366	-0.404749	-0.401973	-0.398971	-0.395771	-0.392289	-0.388621	-0.384638	-0.380414	-0.375840	-0.370939	-0.365775	-0.360146	-0.354203	-0.347820	-0.341055	-0.333777	-0.326057	-0.317742	-0.308947	-0.299600	-0.289612	-0.279021	-0.267759	-0.255844	-0.243332	-0.230279	-0.216341	-0.201935	-0.186949	-0.171507	-0.155683	-0.139120	-0.123328	-0.107055	-0.090977	-0.075240	-0.060013	-0.045528	-0.031761	-0.018764	-0.008021	0.001994	0.010542	0.017630	0.023242	0.027313	0.030048	0.031390	0.031525	0.030581	0.028581	0.025839	0.022260	0.018066	0.013378	0.008271	0.002773	-0.002969	-0.008873	-0.015240	-0.020943	-0.027073	-0.033503	-0.039602	-0.045843	-0.051908	-0.057909	-0.063580	-0.069597	-0.075260	-0.080800	-0.086231	-0.091534	-0.096641	-0.101688	-0.106609	-0.111340	-0.115900	-0.120369	-0.124759	-0.128923	-0.133117	-0.136973	-0.140823	-0.144503	-0.148077	-0.151600	-0.155007	-0.158232	-0.161402	-0.164465	-0.167416	-0.170250	-0.173058	-0.175725	-0.178303	-0.180787	-0.183195	-0.185528	-0.187844	-0.190032	-0.192103	-0.194170	-0.196220	-0.198052	-0.199961
-0.426224	-0.426224	-0.426127	-0.425961	-0.425744	-0.425347	-0.424900	-0.424366	-0.423758	-0.423057	-0.422249	-0.421372	-0.420385	-0.419224	-0.418040	-0.416632	-0.415164	-0.413501	-0.412013	-0.409793	-0.407711	-0.405429	-0.402984	-0.400402	-0.397594	-0.394534	-0.391285	-0.387761	-0.384039	-0.380067	-0.375770	-0.371178	-0.366312	-0.361094	-0.355533	-0.349614	-0.343281	-0.336488	-0.329337	-0.321736	-0.313494	-0.305001	-0.295831	-0.286169	-0.275872	-0.265063	-0.253680	-0.241692	-0.229143	-0.216302	-0.202536	-0.188496	-0.174106	-0.159385	-0.144327	-0.129460	-0.114537	-0.099749	-0.085343	-0.071422	-0.058100	-0.045638	-0.034097	-0.022722	-0.014338	-0.006305	0.000432	0.005848	0.010021	0.012925	0.014641	0.015217	0.014815	0.013468	0.011321	0.008478	0.005034	0.001041	-0.003796	-0.008150	-0.013193	-0.018502	-0.023945	-0.029503	-0.035172	-0.040870	-0.046547	-0.052260	-0.057899	-0.063157	-0.069095	-0.074420	-0.079768	-0.084992	-0.090116	-0.095159	-0.100060	-0.104815	-0.109499	-0.114027	-0.118419	-0.122732	-0.126943	-0.131035	-0.134790	-0.138712	-0.142451	-0.146015	-0.149519	-0.152918	-0.156221	-0.159369	-0.162483	-0.165441	-0.168317	-0.171113	-0.173870	-0.176449	-0.179106	-0.181528	-0.183871	-0.186113	-0.188317	-0.190467	-0.192562	-0.194596	-0.196505	-0.198421	-0.200205
-0.422467	-0.422481	-0.422386	-0.422160	-0.421990	-0.421663	-0.421203	-0.420645	-0.420018	-0.419325	-0.418465	-0.417559	-0.416474	-0.415362	-0.414115	-0.412705	-0.411136	-0.409528	-0.407717	-0.405749	-0.403628	-0.401336	-0.398875	-0.396229	-0.393352	-0.390297	-0.387024	-0.383501	-0.379634	-0.375765	-0.371437	-0.366906	-0.362000	-0.356820	-0.351238	-0.345420	-0.339114	-0.332474	-0.325405	-0.317900	-0.309727	-0.301555	-0.292694	-0.283315	-0.273405	-0.262992	-0.252061	-0.240660	-0.228791	-0.216447	-0.203626	-0.190588	-0.177074	-0.163368	-0.149447	-0.135622	-0.121825	-0.108236	-0.094963	-0.082163	-0.069955	-0.058429	-0.047838	-0.038021	-0.029208	-0.021570	-0.015491	-0.010095	-0.005982	-0.003012	-0.000993	-0.000026	-0.000001	-0.000802	-0.002433	-0.004687	-0.007545	-0.010816	-0.014409	-0.018848	-0.023243	-0.028096	-0.032813	-0.037851	-0.042987	-0.048166	-0.053403	-0.058644	-0.063858	-0.069064	-0.074196	-0.079341	-0.084343	-0.089283	-0.094147	-0.098906	-0.103528	-0.108103	-0.112561	-0.116860	-0.121145	-0.125223	-0.129272	-0.133165	-0.136993	-0.140677	-0.144255	-0.147685	-0.151134	-0.154368	-0.157551	-0.160723	-0.163611	-0.166532	-0.169338	-0.172102	-0.174705	-0.177280	-0.179744	-0.182192	-0.184540	-0.186718	-0.188896	-0.190992	-0.193087	-0.195040	-0.196956	-0.198835	-0.200607
-0.418274	-0.418764	-0.418728	-0.418487	-0.418324	-0.417937	-0.417552	-0.416994	-0.416383	-0.415621	-0.414735	-0.413857	-0.412788	-0.411597	-0.410338	-0.408888	-0.407333	-0.405664	-0.403844	-0.401880	-0.399745	-0.397381	-0.394956	-0.392255	-0.389377	-0.386307	-0.382974	-0.379444	-0.375747	-0.371764	-0.367434	-0.362867	-0.357970	-0.352883	-0.347377	-0.341489	-0.335383	-0.328827	-0.321897	-0.314608	-0.306694	-0.298587	-0.290010	-0.280941	-0.271464	-0.261427	-0.251019	-0.240111	-0.228784	-0.217170	-0.205125	-0.192751	-0.180200	-0.167403	-0.154527	-0.141668	-0.128920	-0.116381	-0.104123	-0.092344	-0.081198	-0.070460	-0.060613	-0.051548	-0.043424	-0.036327	-0.030151	-0.024998	-0.020883	-0.017786	-0.015661	-0.014430	-0.014035	-0.014419	-0.015506	-0.017260	-0.019544	-0.022305	-0.024890	-0.029162	-0.033107	-0.037264	-0.041602	-0.046086	-0.050726	-0.055443	-0.060267	-0.065110	-0.069931	-0.074716	-0.079532	-0.084257	-0.089014	-0.093673	-0.098248	-0.102770	-0.107156	-0.111503	-0.115738	-0.119878	-0.123900	-0.127855	-0.131696	-0.135255	-0.139069	-0.142634	-0.146110	-0.149481	-0.152741	-0.155928	-0.158996	-0.162024	-0.164926	-0.167746	-0.170462	-0.173124	-0.175677	-0.178187	-0.180593	-0.182937	-0.185195	-0.187447	-0.189544	-0.191606	-0.193619	-0.195565	-0.197433	-0.199271	-0.201026
-0.415021	-0.414990	-0.414601	-0.414815	-0.414638	-0.414340	-0.413875	-0.413391	-0.412820	-0.412044	-0.411239	-0.410284	-0.409229	-0.408024	-0.406732	-0.405277	-0.403720	-0.401959	-0.400172	-0.398152	-0.395957	-0.393642	-0.391165	-0.388484	-0.385583	-0.382512	-0.379239	-0.375681	-0.371966	-0.368004	-0.363682	-0.359117	-0.354389	-0.349274	-0.343816	-0.338099	-0.332029	-0.325624	-0.318852	-0.311678	-0.303644	-0.296219	-0.287842	-0.279065	-0.269887	-0.260312	-0.250369	-0.240003	-0.229272	-0.218230	-0.206888	-0.195340	-0.183515	-0.171524	-0.159649	-0.147675	-0.135803	-0.124239	-0.112869	-0.101949	-0.091522	-0.081695	-0.072503	-0.064095	-0.056453	-0.049741	-0.043622	-0.038955	-0.034833	-0.031689	-0.029411	-0.027912	-0.027234	-0.027264	-0.027963	-0.029277	-0.031109	-0.033422	-0.036107	-0.039217	-0.042628	-0.046552	-0.050160	-0.054201	-0.058407	-0.062704	-0.067088	-0.071514	-0.075974	-0.080394	-0.084935	-0.089380	-0.093787	-0.098114	-0.102396	-0.106676	-0.110875	-0.114966	-0.118982	-0.122924	-0.126804	-0.130548	-0.134238	-0.137837	-0.141315	-0.144796	-0.147953	-0.151346	-0.154496	-0.157561	-0.160550	-0.163434	-0.166284	-0.169060	-0.171663	-0.174247	-0.176726	-0.179207	-0.181554	-0.183860	-0.186023	-0.188159	-0.190311	-0.192276	-0.194294	-0.196107	-0.197999	-0.199761	-0.201476
-0.411608	-0.411577	-0.411208	-0.411273	-0.410986	-0.410831	-0.410241	-0.410120	-0.409738	-0.408575	-0.407725	-0.406801	-0.405709	-0.404515	-0.403233	-0.401803	-0.400174	-0.398482	-0.396622	-0.394596	-0.392409	-0.390076	-0.387565	-0.384907	-0.382049	-0.378948	-0.375547	-0.372143	-0.368429	-0.364450	-0.360233	-0.355774	-0.351007	-0.345969	-0.340654	-0.335029	-0.329039	-0.322776	-0.316118	-0.309174	-0.301830	-0.294156	-0.286115	-0.277636	-0.268822	-0.259661	-0.250153	-0.240276	-0.230107	-0.219685	-0.208993	-0.198103	-0.187031	-0.175877	-0.164710	-0.153502	-0.142349	-0.131807	-0.121206	-0.111122	-0.101409	-0.092251	-0.083687	-0.075846	-0.068655	-0.062274	-0.056676	-0.051499	-0.047879	-0.044716	-0.042310	-0.040700	-0.039734	-0.039462	-0.039801	-0.040785	-0.042178	-0.043979	-0.046333	-0.048978	-0.051931	-0.055248	-0.058582	-0.062187	-0.065945	-0.069813	-0.073899	-0.077985	-0.082323	-0.086136	-0.090228	-0.094429	-0.098524	-0.102603	-0.106791	-0.110653	-0.114614	-0.118493	-0.122312	-0.126062	-0.129760	-0.133286	-0.136668	-0.140305	-0.143679	-0.146962	-0.150125	-0.153270	-0.156332	-0.159257	-0.162160	-0.164944	-0.167682	-0.170358	-0.172923	-0.175419	-0.177841	-0.180192	-0.182515	-0.184773	-0.186954	-0.188974	-0.191078	-0.193003	-0.194943	-0.196781	-0.198602	-0.200360	-0.202002
-0.408271	-0.408239	-0.408148	-0.407905	-0.407708	-0.407303	-0.406767	-0.406263	-0.405638	-0.404942	-0.404233	-0.403708	-0.402615	-0.401041	-0.399859	-0.398408	-0.396828	-0.395138	-0.393251	-0.391230	-0.389062	-0.386690	-0.384174	-0.381546	-0.378671	-0.375581	-0.372141	-0.368847	-0.365180	-0.361217	-0.357000	-0.352629	-0.347919	-0.342974	-0.337760	-0.332194	-0.326391	-0.320254	-0.313791	-0.306971	-0.299913	-0.292427	-0.284678	-0.276595	-0.268112	-0.259337	-0.250273	-0.240884	-0.231278	-0.221337	-0.211302	-0.201049	-0.190622	-0.180130	-0.169770	-0.159352	-0.149142	-0.139045	-0.129270	-0.119815	-0.110802	-0.102240	-0.094231	-0.086834	-0.080107	-0.074016	-0.068688	-0.063848	-0.060164	-0.056958	-0.054495	-0.052719	-0.051595	-0.051068	-0.051127	-0.051721	-0.052701	-0.054012	-0.056214	-0.058736	-0.061064	-0.063736	-0.066786	-0.069986	-0.073383	-0.076966	-0.080487	-0.084323	-0.088034	-0.091837	-0.095692	-0.099504	-0.103347	-0.107208	-0.110977	-0.114742	-0.118442	-0.122116	-0.125739	-0.129282	-0.132686	-0.136213	-0.139569	-0.142858	-0.146028	-0.149279	-0.152277	-0.155274	-0.158216	-0.161175	-0.163881	-0.166562	-0.169184	-0.171778	-0.174271	-0.176671	-0.179059	-0.181318	-0.183554	-0.185739	-0.187845	-0.189895	-0.191876	-0.193817	-0.195696	-0.197491	-0.199276	-0.200978	-0.202704
-0.405024	-0.404965	-0.404916	-0.404707	-0.404432	-0.404067	-0.403564	-0.402967	-0.402332	-0.401541	-0.400725	-0.399778	-0.398772	-0.397666	-0.396586	-0.395577	-0.393703	-0.391915	-0.390056	-0.388108	-0.385885	-0.383545	-0.381010	-0.378344	-0.375478	-0.372496	-0.369059	-0.365781	-0.362164	-0.358235	-0.354138	-0.349767	-0.345158	-0.340234	-0.335134	-0.329740	-0.324057	-0.318083	-0.311709	-0.305196	-0.298358	-0.291142	-0.283669	-0.275814	-0.267754	-0.259342	-0.250693	-0.241787	-0.232607	-0.223297	-0.213788	-0.204078	-0.194329	-0.184541	-0.174754	-0.165023	-0.155398	-0.146027	-0.136938	-0.128084	-0.119677	-0.111669	-0.104150	-0.097207	-0.090800	-0.085066	-0.079934	-0.075301	-0.071652	-0.068504	-0.065979	-0.064090	-0.062784	-0.062065	-0.061880	-0.062155	-0.062883	-0.064113	-0.065634	-0.067520	-0.069722	-0.072143	-0.074795	-0.077714	-0.080735	-0.083914	-0.087180	-0.090635	-0.093968	-0.097458	-0.101091	-0.104664	-0.108153	-0.111765	-0.115315	-0.118801	-0.122330	-0.125790	-0.129178	-0.132575	-0.135879	-0.139133	-0.142511	-0.145472	-0.148544	-0.151565	-0.154529	-0.157377	-0.160189	-0.162941	-0.165630	-0.168222	-0.170733	-0.173260	-0.175678	-0.178045	-0.180312	-0.182601	-0.184719	-0.186815	-0.188864	-0.190847	-0.192811	-0.194607	-0.196499	-0.198252	-0.199950	-0.201892	-0.203297
